id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c29,Lr,D30,Sc00,Rc,01,1.csv,17,c29_Lr_D30_Sc00_Rc_01_1,0.0,17.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,18,c29_Lr_D30_Sc00_Rc_01_1,0.0,18.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,19,c29_Lr_D30_Sc00_Rc_01_1,0.0,19.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,20,c29_Lr_D30_Sc00_Rc_01_1,0.0,20.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,21,c29_Lr_D30_Sc00_Rc_01_1,0.0,21.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,22,c29_Lr_D30_Sc00_Rc_01_1,0.0,22.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,23,c29_Lr_D30_Sc00_Rc_01_1,0.0,23.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,24,c29_Lr_D30_Sc00_Rc_01_1,0.0,24.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,25,c29_Lr_D30_Sc00_Rc_01_1,0.0,25.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,26,c29_Lr_D30_Sc00_Rc_01_1,0.0,26.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,27,c29_Lr_D30_Sc00_Rc_01_1,0.0,27.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,28,c29_Lr_D30_Sc00_Rc_01_1,0.0,28.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,29,c29_Lr_D30_Sc00_Rc_01_1,0.0,29.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,1.csv,30,c29_Lr_D30_Sc00_Rc_01_1,0.0,30.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_1.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,0,c29_Lr_D30_Sc00_Rc_01_2,0.0,0.0,,,0,looking,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,1,c29_Lr_D30_Sc00_Rc_01_2,0.0,1.0,,,0,looking,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,2,c29_Lr_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,3,c29_Lr_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,4,c29_Lr_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,5,c29_Lr_D30_Sc00_Rc_01_2,0.0,5.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,6,c29_Lr_D30_Sc00_Rc_01_2,0.0,6.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,7,c29_Lr_D30_Sc00_Rc_01_2,0.0,7.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,8,c29_Lr_D30_Sc00_Rc_01_2,0.0,8.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,9,c29_Lr_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,10,c29_Lr_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,11,c29_Lr_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,12,c29_Lr_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,13,c29_Lr_D30_Sc00_Rc_01_2,0.0,13.0,131.0,168.0,0,looking,right,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,14,c29_Lr_D30_Sc00_Rc_01_2,0.0,14.0,131.0,168.0,0,looking,right,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,15,c29_Lr_D30_Sc00_Rc_01_2,0.0,15.0,131.0,168.0,0,looking,right,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,16,c29_Lr_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,17,c29_Lr_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,18,c29_Lr_D30_Sc00_Rc_01_2,0.0,18.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,19,c29_Lr_D30_Sc00_Rc_01_2,0.0,19.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,20,c29_Lr_D30_Sc00_Rc_01_2,0.0,20.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,21,c29_Lr_D30_Sc00_Rc_01_2,0.0,21.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,22,c29_Lr_D30_Sc00_Rc_01_2,0.0,22.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,23,c29_Lr_D30_Sc00_Rc_01_2,0.0,23.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,24,c29_Lr_D30_Sc00_Rc_01_2,0.0,24.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,25,c29_Lr_D30_Sc00_Rc_01_2,0.0,25.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,26,c29_Lr_D30_Sc00_Rc_01_2,0.0,26.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,27,c29_Lr_D30_Sc00_Rc_01_2,0.0,27.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,28,c29_Lr_D30_Sc00_Rc_01_2,0.0,28.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,29,c29_Lr_D30_Sc00_Rc_01_2,0.0,29.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,30,c29_Lr_D30_Sc00_Rc_01_2,0.0,30.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,01,2.csv,31,c29_Lr_D30_Sc00_Rc_01_2,0.0,31.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_01_2.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,0,c29_Lr_D30_Sc00_Rc_02_1,0.0,0.0,77.0,394.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,1,c29_Lr_D30_Sc00_Rc_02_1,0.0,1.0,181.0,431.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,2,c29_Lr_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,3,c29_Lr_D30_Sc00_Rc_02_1,0.0,3.0,179.0,318.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,4,c29_Lr_D30_Sc00_Rc_02_1,0.0,4.0,153.0,326.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,5,c29_Lr_D30_Sc00_Rc_02_1,0.0,5.0,151.0,325.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,6,c29_Lr_D30_Sc00_Rc_02_1,0.0,6.0,148.0,324.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,7,c29_Lr_D30_Sc00_Rc_02_1,0.0,7.0,140.0,324.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,8,c29_Lr_D30_Sc00_Rc_02_1,0.0,8.0,140.0,324.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,9,c29_Lr_D30_Sc00_Rc_02_1,0.0,9.0,140.0,324.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,10,c29_Lr_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,11,c29_Lr_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,12,c29_Lr_D30_Sc00_Rc_02_1,0.0,12.0,195.0,237.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,13,c29_Lr_D30_Sc00_Rc_02_1,0.0,13.0,228.0,238.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,14,c29_Lr_D30_Sc00_Rc_02_1,0.0,14.0,237.0,242.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,15,c29_Lr_D30_Sc00_Rc_02_1,0.0,15.0,225.0,245.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,16,c29_Lr_D30_Sc00_Rc_02_1,0.0,16.0,229.0,243.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,17,c29_Lr_D30_Sc00_Rc_02_1,0.0,17.0,230.0,244.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,18,c29_Lr_D30_Sc00_Rc_02_1,0.0,18.0,224.0,244.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,19,c29_Lr_D30_Sc00_Rc_02_1,0.0,19.0,209.0,246.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,20,c29_Lr_D30_Sc00_Rc_02_1,0.0,20.0,197.0,245.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,21,c29_Lr_D30_Sc00_Rc_02_1,0.0,21.0,186.0,245.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,22,c29_Lr_D30_Sc00_Rc_02_1,0.0,22.0,148.0,246.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,23,c29_Lr_D30_Sc00_Rc_02_1,0.0,23.0,141.0,246.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,24,c29_Lr_D30_Sc00_Rc_02_1,0.0,24.0,126.0,248.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,25,c29_Lr_D30_Sc00_Rc_02_1,0.0,25.0,122.0,246.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,26,c29_Lr_D30_Sc00_Rc_02_1,0.0,26.0,122.0,246.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,27,c29_Lr_D30_Sc00_Rc_02_1,0.0,27.0,122.0,246.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,28,c29_Lr_D30_Sc00_Rc_02_1,0.0,28.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,29,c29_Lr_D30_Sc00_Rc_02_1,0.0,29.0,79.0,198.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,30,c29_Lr_D30_Sc00_Rc_02_1,0.0,30.0,79.0,198.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,1.csv,31,c29_Lr_D30_Sc00_Rc_02_1,0.0,31.0,79.0,198.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_1.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,0,c29_Lr_D30_Sc00_Rc_02_2,0.0,0.0,275.0,255.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,1,c29_Lr_D30_Sc00_Rc_02_2,0.0,1.0,247.0,264.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,2,c29_Lr_D30_Sc00_Rc_02_2,0.0,2.0,254.0,263.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,3,c29_Lr_D30_Sc00_Rc_02_2,0.0,3.0,244.0,260.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,4,c29_Lr_D30_Sc00_Rc_02_2,0.0,4.0,234.0,261.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,5,c29_Lr_D30_Sc00_Rc_02_2,0.0,5.0,218.0,258.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,6,c29_Lr_D30_Sc00_Rc_02_2,0.0,6.0,218.0,258.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,7,c29_Lr_D30_Sc00_Rc_02_2,0.0,7.0,218.0,258.0,0,looking,right,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,8,c29_Lr_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,9,c29_Lr_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,10,c29_Lr_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,11,c29_Lr_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,12,c29_Lr_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,13,c29_Lr_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,14,c29_Lr_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,15,c29_Lr_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,16,c29_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,17,c29_Lr_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,18,c29_Lr_D30_Sc00_Rc_02_2,0.0,18.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,19,c29_Lr_D30_Sc00_Rc_02_2,0.0,19.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,20,c29_Lr_D30_Sc00_Rc_02_2,0.0,20.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,21,c29_Lr_D30_Sc00_Rc_02_2,0.0,21.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,22,c29_Lr_D30_Sc00_Rc_02_2,0.0,22.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,23,c29_Lr_D30_Sc00_Rc_02_2,0.0,23.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,24,c29_Lr_D30_Sc00_Rc_02_2,0.0,24.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,25,c29_Lr_D30_Sc00_Rc_02_2,0.0,25.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,26,c29_Lr_D30_Sc00_Rc_02_2,0.0,26.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,27,c29_Lr_D30_Sc00_Rc_02_2,0.0,27.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,28,c29_Lr_D30_Sc00_Rc_02_2,0.0,28.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,29,c29_Lr_D30_Sc00_Rc_02_2,0.0,29.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,30,c29_Lr_D30_Sc00_Rc_02_2,0.0,30.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,02,2.csv,31,c29_Lr_D30_Sc00_Rc_02_2,0.0,31.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_02_2.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,0,c29_Lr_D30_Sc00_Rc_03_1,0.0,0.0,,,0,looking,away,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,1,c29_Lr_D30_Sc00_Rc_03_1,0.0,1.0,,,0,looking,away,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,2,c29_Lr_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,3,c29_Lr_D30_Sc00_Rc_03_1,0.0,3.0,237.0,244.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,4,c29_Lr_D30_Sc00_Rc_03_1,0.0,4.0,251.0,243.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,5,c29_Lr_D30_Sc00_Rc_03_1,0.0,5.0,235.0,239.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,6,c29_Lr_D30_Sc00_Rc_03_1,0.0,6.0,249.0,239.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,7,c29_Lr_D30_Sc00_Rc_03_1,0.0,7.0,257.0,239.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,8,c29_Lr_D30_Sc00_Rc_03_1,0.0,8.0,250.0,241.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,9,c29_Lr_D30_Sc00_Rc_03_1,0.0,9.0,251.0,236.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,10,c29_Lr_D30_Sc00_Rc_03_1,0.0,10.0,250.0,236.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,11,c29_Lr_D30_Sc00_Rc_03_1,0.0,11.0,251.0,233.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
c29,Lr,D30,Sc00,Rc,03,1.csv,12,c29_Lr_D30_Sc00_Rc_03_1,0.0,12.0,250.0,230.0,0,looking,right,c29_Lr_D30_Sc00_Rc_03_1.csv
