id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t19,Ll,D30,Sc00,Rc,01,1.csv,22,t19_Ll_D30_Sc00_Rc_01_1,0.0,22.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,1.csv,23,t19_Ll_D30_Sc00_Rc_01_1,0.0,23.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,1.csv,24,t19_Ll_D30_Sc00_Rc_01_1,0.0,24.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,1.csv,25,t19_Ll_D30_Sc00_Rc_01_1,0.0,25.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,1.csv,26,t19_Ll_D30_Sc00_Rc_01_1,0.0,26.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,1.csv,27,t19_Ll_D30_Sc00_Rc_01_1,0.0,27.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,1.csv,28,t19_Ll_D30_Sc00_Rc_01_1,0.0,28.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,1.csv,29,t19_Ll_D30_Sc00_Rc_01_1,0.0,29.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_01_1.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,0,t19_Ll_D30_Sc00_Rc_01_2,0.0,0.0,427,203,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,1,t19_Ll_D30_Sc00_Rc_01_2,0.0,1.0,427,203,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,2,t19_Ll_D30_Sc00_Rc_01_2,0.0,2.0,427,203,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,3,t19_Ll_D30_Sc00_Rc_01_2,0.0,3.0,87,261,1,saccade,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,4,t19_Ll_D30_Sc00_Rc_01_2,0.0,4.0,79,339,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,5,t19_Ll_D30_Sc00_Rc_01_2,0.0,5.0,88,347,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,6,t19_Ll_D30_Sc00_Rc_01_2,0.0,6.0,56,353,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,7,t19_Ll_D30_Sc00_Rc_01_2,0.0,7.0,45,363,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,8,t19_Ll_D30_Sc00_Rc_01_2,0.0,8.0,69,385,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,9,t19_Ll_D30_Sc00_Rc_01_2,0.0,9.0,62,408,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,10,t19_Ll_D30_Sc00_Rc_01_2,0.0,10.0,62,393,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,11,t19_Ll_D30_Sc00_Rc_01_2,0.0,11.0,54,399,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,12,t19_Ll_D30_Sc00_Rc_01_2,0.0,12.0,77,403,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,13,t19_Ll_D30_Sc00_Rc_01_2,0.0,13.0,98,401,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,14,t19_Ll_D30_Sc00_Rc_01_2,0.0,14.0,77,402,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,15,t19_Ll_D30_Sc00_Rc_01_2,0.0,15.0,64,406,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,16,t19_Ll_D30_Sc00_Rc_01_2,0.0,16.0,75,406,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,17,t19_Ll_D30_Sc00_Rc_01_2,0.0,17.0,84,407,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,18,t19_Ll_D30_Sc00_Rc_01_2,0.0,18.0,50,408,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,19,t19_Ll_D30_Sc00_Rc_01_2,0.0,19.0,38,408,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,20,t19_Ll_D30_Sc00_Rc_01_2,0.0,20.0,26,409,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,21,t19_Ll_D30_Sc00_Rc_01_2,0.0,21.0,1,409,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,22,t19_Ll_D30_Sc00_Rc_01_2,0.0,22.0,16,412,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,23,t19_Ll_D30_Sc00_Rc_01_2,0.0,23.0,42,414,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,24,t19_Ll_D30_Sc00_Rc_01_2,0.0,24.0,21,416,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,25,t19_Ll_D30_Sc00_Rc_01_2,0.0,25.0,26,420,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,26,t19_Ll_D30_Sc00_Rc_01_2,0.0,26.0,7,424,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,27,t19_Ll_D30_Sc00_Rc_01_2,0.0,27.0,9,428,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,28,t19_Ll_D30_Sc00_Rc_01_2,0.0,28.0,1,429,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,01,2.csv,29,t19_Ll_D30_Sc00_Rc_01_2,0.0,29.0,5,429,0,looking,right,t19_Ll_D30_Sc00_Rc_01_2.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,0,t19_Ll_D30_Sc00_Rc_02_1,0.0,0.0,462.0,499.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,1,t19_Ll_D30_Sc00_Rc_02_1,0.0,1.0,339.0,465.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,2,t19_Ll_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,3,t19_Ll_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,4,t19_Ll_D30_Sc00_Rc_02_1,0.0,4.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,5,t19_Ll_D30_Sc00_Rc_02_1,0.0,5.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,6,t19_Ll_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,7,t19_Ll_D30_Sc00_Rc_02_1,0.0,7.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,8,t19_Ll_D30_Sc00_Rc_02_1,0.0,8.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,9,t19_Ll_D30_Sc00_Rc_02_1,0.0,9.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,10,t19_Ll_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,11,t19_Ll_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,12,t19_Ll_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,13,t19_Ll_D30_Sc00_Rc_02_1,0.0,13.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,14,t19_Ll_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,15,t19_Ll_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,16,t19_Ll_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,17,t19_Ll_D30_Sc00_Rc_02_1,0.0,17.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,18,t19_Ll_D30_Sc00_Rc_02_1,0.0,18.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,19,t19_Ll_D30_Sc00_Rc_02_1,0.0,19.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,20,t19_Ll_D30_Sc00_Rc_02_1,0.0,20.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,21,t19_Ll_D30_Sc00_Rc_02_1,0.0,21.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,22,t19_Ll_D30_Sc00_Rc_02_1,0.0,22.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,23,t19_Ll_D30_Sc00_Rc_02_1,0.0,23.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,24,t19_Ll_D30_Sc00_Rc_02_1,0.0,24.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,25,t19_Ll_D30_Sc00_Rc_02_1,0.0,25.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,26,t19_Ll_D30_Sc00_Rc_02_1,0.0,26.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,27,t19_Ll_D30_Sc00_Rc_02_1,0.0,27.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,28,t19_Ll_D30_Sc00_Rc_02_1,0.0,28.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,29,t19_Ll_D30_Sc00_Rc_02_1,0.0,29.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,30,t19_Ll_D30_Sc00_Rc_02_1,0.0,30.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,1.csv,31,t19_Ll_D30_Sc00_Rc_02_1,0.0,31.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_1.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,0,t19_Ll_D30_Sc00_Rc_02_2,0.0,0.0,386.0,465.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,1,t19_Ll_D30_Sc00_Rc_02_2,0.0,1.0,422.0,457.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,2,t19_Ll_D30_Sc00_Rc_02_2,0.0,2.0,422.0,457.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,3,t19_Ll_D30_Sc00_Rc_02_2,0.0,3.0,394.0,461.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,4,t19_Ll_D30_Sc00_Rc_02_2,0.0,4.0,394.0,461.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,5,t19_Ll_D30_Sc00_Rc_02_2,0.0,5.0,415.0,448.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,6,t19_Ll_D30_Sc00_Rc_02_2,0.0,6.0,415.0,448.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,7,t19_Ll_D30_Sc00_Rc_02_2,0.0,7.0,415.0,448.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,8,t19_Ll_D30_Sc00_Rc_02_2,0.0,8.0,433.0,439.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,9,t19_Ll_D30_Sc00_Rc_02_2,0.0,9.0,469.0,418.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,10,t19_Ll_D30_Sc00_Rc_02_2,0.0,10.0,471.0,413.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,11,t19_Ll_D30_Sc00_Rc_02_2,0.0,11.0,505.0,384.0,0,looking,left,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,12,t19_Ll_D30_Sc00_Rc_02_2,0.0,12.0,505.0,384.0,0,looking,left,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,13,t19_Ll_D30_Sc00_Rc_02_2,0.0,13.0,505.0,384.0,0,looking,left,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,14,t19_Ll_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,15,t19_Ll_D30_Sc00_Rc_02_2,0.0,15.0,144.0,366.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,16,t19_Ll_D30_Sc00_Rc_02_2,0.0,16.0,186.0,383.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,17,t19_Ll_D30_Sc00_Rc_02_2,0.0,17.0,189.0,392.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,18,t19_Ll_D30_Sc00_Rc_02_2,0.0,18.0,179.0,396.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,19,t19_Ll_D30_Sc00_Rc_02_2,0.0,19.0,178.0,402.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,20,t19_Ll_D30_Sc00_Rc_02_2,0.0,20.0,187.0,404.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,21,t19_Ll_D30_Sc00_Rc_02_2,0.0,21.0,206.0,413.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,22,t19_Ll_D30_Sc00_Rc_02_2,0.0,22.0,196.0,419.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,23,t19_Ll_D30_Sc00_Rc_02_2,0.0,23.0,217.0,423.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,24,t19_Ll_D30_Sc00_Rc_02_2,0.0,24.0,228.0,425.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,25,t19_Ll_D30_Sc00_Rc_02_2,0.0,25.0,250.0,428.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,26,t19_Ll_D30_Sc00_Rc_02_2,0.0,26.0,252.0,430.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,27,t19_Ll_D30_Sc00_Rc_02_2,0.0,27.0,252.0,430.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,28,t19_Ll_D30_Sc00_Rc_02_2,0.0,28.0,252.0,430.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,29,t19_Ll_D30_Sc00_Rc_02_2,0.0,29.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,02,2.csv,30,t19_Ll_D30_Sc00_Rc_02_2,0.0,30.0,436.0,436.0,0,looking,right,t19_Ll_D30_Sc00_Rc_02_2.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,0,t19_Ll_D30_Sc00_Rc_03_1,0.0,0.0,437.0,498.0,0,looking,right,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,1,t19_Ll_D30_Sc00_Rc_03_1,0.0,1.0,512.0,498.0,0,looking,left,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,2,t19_Ll_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,3,t19_Ll_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,4,t19_Ll_D30_Sc00_Rc_03_1,0.0,4.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,5,t19_Ll_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,6,t19_Ll_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,7,t19_Ll_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,8,t19_Ll_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,9,t19_Ll_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,10,t19_Ll_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,11,t19_Ll_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,12,t19_Ll_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,13,t19_Ll_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,14,t19_Ll_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,15,t19_Ll_D30_Sc00_Rc_03_1,0.0,15.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
t19,Ll,D30,Sc00,Rc,03,1.csv,16,t19_Ll_D30_Sc00_Rc_03_1,0.0,16.0,,,0,away,away,t19_Ll_D30_Sc00_Rc_03_1.csv
