id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D30,Sr24,Rc,07,2.csv,17,t09_Lc_D30_Sr24_Rc_07_2,0.0,17.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,18,t09_Lc_D30_Sr24_Rc_07_2,0.0,18.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,19,t09_Lc_D30_Sr24_Rc_07_2,0.0,19.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,20,t09_Lc_D30_Sr24_Rc_07_2,0.0,20.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,21,t09_Lc_D30_Sr24_Rc_07_2,0.0,21.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,22,t09_Lc_D30_Sr24_Rc_07_2,0.0,22.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,23,t09_Lc_D30_Sr24_Rc_07_2,0.0,23.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,24,t09_Lc_D30_Sr24_Rc_07_2,0.0,24.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,25,t09_Lc_D30_Sr24_Rc_07_2,0.0,25.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,26,t09_Lc_D30_Sr24_Rc_07_2,0.0,26.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,27,t09_Lc_D30_Sr24_Rc_07_2,0.0,27.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,28,t09_Lc_D30_Sr24_Rc_07_2,0.0,28.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,29,t09_Lc_D30_Sr24_Rc_07_2,0.0,29.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,30,t09_Lc_D30_Sr24_Rc_07_2,0.0,30.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,07,2.csv,31,t09_Lc_D30_Sr24_Rc_07_2,0.0,31.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_07_2.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,0,t09_Lc_D30_Sr24_Rc_08_1,0.0,0.0,480.0,535.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,1,t09_Lc_D30_Sr24_Rc_08_1,0.0,1.0,596.0,535.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,2,t09_Lc_D30_Sr24_Rc_08_1,0.0,2.0,482.0,535.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,3,t09_Lc_D30_Sr24_Rc_08_1,0.0,3.0,522.0,527.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,4,t09_Lc_D30_Sr24_Rc_08_1,0.0,4.0,511.0,525.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,5,t09_Lc_D30_Sr24_Rc_08_1,0.0,5.0,517.0,524.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,6,t09_Lc_D30_Sr24_Rc_08_1,0.0,6.0,499.0,522.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,7,t09_Lc_D30_Sr24_Rc_08_1,0.0,7.0,504.0,521.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,8,t09_Lc_D30_Sr24_Rc_08_1,0.0,8.0,495.0,518.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,9,t09_Lc_D30_Sr24_Rc_08_1,0.0,9.0,489.0,516.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,10,t09_Lc_D30_Sr24_Rc_08_1,0.0,10.0,493.0,515.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,11,t09_Lc_D30_Sr24_Rc_08_1,0.0,11.0,481.0,514.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,12,t09_Lc_D30_Sr24_Rc_08_1,0.0,12.0,484.0,513.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,13,t09_Lc_D30_Sr24_Rc_08_1,0.0,13.0,460.0,512.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,14,t09_Lc_D30_Sr24_Rc_08_1,0.0,14.0,457.0,511.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,15,t09_Lc_D30_Sr24_Rc_08_1,0.0,15.0,451.0,511.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,16,t09_Lc_D30_Sr24_Rc_08_1,0.0,16.0,450.0,510.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,17,t09_Lc_D30_Sr24_Rc_08_1,0.0,17.0,446.0,510.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,18,t09_Lc_D30_Sr24_Rc_08_1,0.0,18.0,450.0,509.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,19,t09_Lc_D30_Sr24_Rc_08_1,0.0,19.0,462.0,508.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,20,t09_Lc_D30_Sr24_Rc_08_1,0.0,20.0,485.0,507.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,21,t09_Lc_D30_Sr24_Rc_08_1,0.0,21.0,476.0,507.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,22,t09_Lc_D30_Sr24_Rc_08_1,0.0,22.0,479.0,506.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,23,t09_Lc_D30_Sr24_Rc_08_1,0.0,23.0,494.0,506.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,24,t09_Lc_D30_Sr24_Rc_08_1,0.0,24.0,494.0,506.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,25,t09_Lc_D30_Sr24_Rc_08_1,0.0,25.0,494.0,506.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,26,t09_Lc_D30_Sr24_Rc_08_1,0.0,26.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,27,t09_Lc_D30_Sr24_Rc_08_1,0.0,27.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,28,t09_Lc_D30_Sr24_Rc_08_1,0.0,28.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,29,t09_Lc_D30_Sr24_Rc_08_1,0.0,29.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,30,t09_Lc_D30_Sr24_Rc_08_1,0.0,30.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,1.csv,31,t09_Lc_D30_Sr24_Rc_08_1,0.0,31.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_08_1.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,0,t09_Lc_D30_Sr24_Rc_08_2,0.0,0.0,421.0,432.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,1,t09_Lc_D30_Sr24_Rc_08_2,0.0,1.0,421.0,432.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,2,t09_Lc_D30_Sr24_Rc_08_2,0.0,2.0,379.0,432.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,3,t09_Lc_D30_Sr24_Rc_08_2,0.0,3.0,404.0,432.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,4,t09_Lc_D30_Sr24_Rc_08_2,0.0,4.0,391.0,436.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,5,t09_Lc_D30_Sr24_Rc_08_2,0.0,5.0,385.0,438.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,6,t09_Lc_D30_Sr24_Rc_08_2,0.0,6.0,385.0,438.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,7,t09_Lc_D30_Sr24_Rc_08_2,0.0,7.0,409.0,444.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,8,t09_Lc_D30_Sr24_Rc_08_2,0.0,8.0,409.0,444.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,9,t09_Lc_D30_Sr24_Rc_08_2,0.0,9.0,409.0,444.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,10,t09_Lc_D30_Sr24_Rc_08_2,0.0,10.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,11,t09_Lc_D30_Sr24_Rc_08_2,0.0,11.0,594.0,468.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,12,t09_Lc_D30_Sr24_Rc_08_2,0.0,12.0,594.0,468.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,13,t09_Lc_D30_Sr24_Rc_08_2,0.0,13.0,594.0,468.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,14,t09_Lc_D30_Sr24_Rc_08_2,0.0,14.0,594.0,468.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,15,t09_Lc_D30_Sr24_Rc_08_2,0.0,15.0,594.0,468.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,16,t09_Lc_D30_Sr24_Rc_08_2,0.0,16.0,564.0,469.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,17,t09_Lc_D30_Sr24_Rc_08_2,0.0,17.0,559.0,469.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,18,t09_Lc_D30_Sr24_Rc_08_2,0.0,18.0,554.0,470.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,19,t09_Lc_D30_Sr24_Rc_08_2,0.0,19.0,525.0,471.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,20,t09_Lc_D30_Sr24_Rc_08_2,0.0,20.0,489.0,472.0,0,looking,left,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,21,t09_Lc_D30_Sr24_Rc_08_2,0.0,21.0,460.0,474.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,22,t09_Lc_D30_Sr24_Rc_08_2,0.0,22.0,441.0,473.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,23,t09_Lc_D30_Sr24_Rc_08_2,0.0,23.0,412.0,476.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,24,t09_Lc_D30_Sr24_Rc_08_2,0.0,24.0,384.0,478.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,25,t09_Lc_D30_Sr24_Rc_08_2,0.0,25.0,378.0,478.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,26,t09_Lc_D30_Sr24_Rc_08_2,0.0,26.0,386.0,480.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,27,t09_Lc_D30_Sr24_Rc_08_2,0.0,27.0,380.0,479.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,28,t09_Lc_D30_Sr24_Rc_08_2,0.0,28.0,401.0,477.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,29,t09_Lc_D30_Sr24_Rc_08_2,0.0,29.0,417.0,474.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,30,t09_Lc_D30_Sr24_Rc_08_2,0.0,30.0,441.0,471.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,08,2.csv,31,t09_Lc_D30_Sr24_Rc_08_2,0.0,31.0,442.0,470.0,0,looking,right,t09_Lc_D30_Sr24_Rc_08_2.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,0,t09_Lc_D30_Sr24_Rc_09_1,0.0,0.0,534,540,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,1,t09_Lc_D30_Sr24_Rc_09_1,0.0,1.0,523,540,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,2,t09_Lc_D30_Sr24_Rc_09_1,0.0,2.0,499,537,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,3,t09_Lc_D30_Sr24_Rc_09_1,0.0,3.0,498,535,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,4,t09_Lc_D30_Sr24_Rc_09_1,0.0,4.0,483,534,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,5,t09_Lc_D30_Sr24_Rc_09_1,0.0,5.0,496,531,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,6,t09_Lc_D30_Sr24_Rc_09_1,0.0,6.0,483,528,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,7,t09_Lc_D30_Sr24_Rc_09_1,0.0,7.0,494,524,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,8,t09_Lc_D30_Sr24_Rc_09_1,0.0,8.0,510,523,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,9,t09_Lc_D30_Sr24_Rc_09_1,0.0,9.0,524,520,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,10,t09_Lc_D30_Sr24_Rc_09_1,0.0,10.0,551,516,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,11,t09_Lc_D30_Sr24_Rc_09_1,0.0,11.0,554,514,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,12,t09_Lc_D30_Sr24_Rc_09_1,0.0,12.0,565,511,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,13,t09_Lc_D30_Sr24_Rc_09_1,0.0,13.0,547,509,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,14,t09_Lc_D30_Sr24_Rc_09_1,0.0,14.0,542,504,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,15,t09_Lc_D30_Sr24_Rc_09_1,0.0,15.0,532,501,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,16,t09_Lc_D30_Sr24_Rc_09_1,0.0,16.0,499,500,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,17,t09_Lc_D30_Sr24_Rc_09_1,0.0,17.0,456,498,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,18,t09_Lc_D30_Sr24_Rc_09_1,0.0,18.0,422,497,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,19,t09_Lc_D30_Sr24_Rc_09_1,0.0,19.0,408,495,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,20,t09_Lc_D30_Sr24_Rc_09_1,0.0,20.0,370,495,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,21,t09_Lc_D30_Sr24_Rc_09_1,0.0,21.0,353,495,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,22,t09_Lc_D30_Sr24_Rc_09_1,0.0,22.0,341,494,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,23,t09_Lc_D30_Sr24_Rc_09_1,0.0,23.0,344,494,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,24,t09_Lc_D30_Sr24_Rc_09_1,0.0,24.0,378,495,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,25,t09_Lc_D30_Sr24_Rc_09_1,0.0,25.0,405,494,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,26,t09_Lc_D30_Sr24_Rc_09_1,0.0,26.0,437,493,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,27,t09_Lc_D30_Sr24_Rc_09_1,0.0,27.0,455,493,0,looking,right,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,28,t09_Lc_D30_Sr24_Rc_09_1,0.0,28.0,498,492,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,29,t09_Lc_D30_Sr24_Rc_09_1,0.0,29.0,529,491,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,30,t09_Lc_D30_Sr24_Rc_09_1,0.0,30.0,516,489,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,1.csv,31,t09_Lc_D30_Sr24_Rc_09_1,0.0,31.0,498,487,0,looking,left,t09_Lc_D30_Sr24_Rc_09_1.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,0,t09_Lc_D30_Sr24_Rc_09_2,0.0,0.0,575.0,203.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,1,t09_Lc_D30_Sr24_Rc_09_2,0.0,1.0,493.0,203.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,2,t09_Lc_D30_Sr24_Rc_09_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,3,t09_Lc_D30_Sr24_Rc_09_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,4,t09_Lc_D30_Sr24_Rc_09_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,5,t09_Lc_D30_Sr24_Rc_09_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,6,t09_Lc_D30_Sr24_Rc_09_2,0.0,6.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,7,t09_Lc_D30_Sr24_Rc_09_2,0.0,7.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,8,t09_Lc_D30_Sr24_Rc_09_2,0.0,8.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,9,t09_Lc_D30_Sr24_Rc_09_2,0.0,9.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,10,t09_Lc_D30_Sr24_Rc_09_2,0.0,10.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,11,t09_Lc_D30_Sr24_Rc_09_2,0.0,11.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,12,t09_Lc_D30_Sr24_Rc_09_2,0.0,12.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,13,t09_Lc_D30_Sr24_Rc_09_2,0.0,13.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,14,t09_Lc_D30_Sr24_Rc_09_2,0.0,14.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,15,t09_Lc_D30_Sr24_Rc_09_2,0.0,15.0,,,0,away,away,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,16,t09_Lc_D30_Sr24_Rc_09_2,0.0,16.0,853.0,475.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,17,t09_Lc_D30_Sr24_Rc_09_2,0.0,17.0,864.0,482.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,18,t09_Lc_D30_Sr24_Rc_09_2,0.0,18.0,850.0,478.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,19,t09_Lc_D30_Sr24_Rc_09_2,0.0,19.0,835.0,478.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,20,t09_Lc_D30_Sr24_Rc_09_2,0.0,20.0,820.0,478.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,21,t09_Lc_D30_Sr24_Rc_09_2,0.0,21.0,826.0,477.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,22,t09_Lc_D30_Sr24_Rc_09_2,0.0,22.0,831.0,475.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,23,t09_Lc_D30_Sr24_Rc_09_2,0.0,23.0,832.0,471.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,24,t09_Lc_D30_Sr24_Rc_09_2,0.0,24.0,832.0,471.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,25,t09_Lc_D30_Sr24_Rc_09_2,0.0,25.0,835.0,470.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,26,t09_Lc_D30_Sr24_Rc_09_2,0.0,26.0,841.0,467.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
t09,Lc,D30,Sr24,Rc,09,2.csv,27,t09_Lc_D30_Sr24_Rc_09_2,0.0,27.0,831.0,466.0,0,looking,left,t09_Lc_D30_Sr24_Rc_09_2.csv
