id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t27,Ll,D30,Sl24,Rl,08,2.csv,9,t27_Ll_D30_Sl24_Rl_08_2,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,10,t27_Ll_D30_Sl24_Rl_08_2,0.0,10.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,11,t27_Ll_D30_Sl24_Rl_08_2,0.0,11.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,12,t27_Ll_D30_Sl24_Rl_08_2,0.0,12.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,13,t27_Ll_D30_Sl24_Rl_08_2,0.0,13.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,14,t27_Ll_D30_Sl24_Rl_08_2,0.0,14.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,15,t27_Ll_D30_Sl24_Rl_08_2,0.0,15.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,16,t27_Ll_D30_Sl24_Rl_08_2,0.0,16.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,17,t27_Ll_D30_Sl24_Rl_08_2,0.0,17.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,18,t27_Ll_D30_Sl24_Rl_08_2,0.0,18.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,19,t27_Ll_D30_Sl24_Rl_08_2,0.0,19.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,20,t27_Ll_D30_Sl24_Rl_08_2,0.0,20.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,21,t27_Ll_D30_Sl24_Rl_08_2,0.0,21.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,22,t27_Ll_D30_Sl24_Rl_08_2,0.0,22.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,23,t27_Ll_D30_Sl24_Rl_08_2,0.0,23.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,24,t27_Ll_D30_Sl24_Rl_08_2,0.0,24.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,25,t27_Ll_D30_Sl24_Rl_08_2,0.0,25.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,26,t27_Ll_D30_Sl24_Rl_08_2,0.0,26.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,27,t27_Ll_D30_Sl24_Rl_08_2,0.0,27.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,28,t27_Ll_D30_Sl24_Rl_08_2,0.0,28.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,08,2.csv,29,t27_Ll_D30_Sl24_Rl_08_2,0.0,29.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_08_2.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,0,t27_Ll_D30_Sl24_Rl_09_1,0.0,0.0,,,0,looking,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,1,t27_Ll_D30_Sl24_Rl_09_1,0.0,1.0,,,0,looking,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,2,t27_Ll_D30_Sl24_Rl_09_1,0.0,2.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,3,t27_Ll_D30_Sl24_Rl_09_1,0.0,3.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,4,t27_Ll_D30_Sl24_Rl_09_1,0.0,4.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,5,t27_Ll_D30_Sl24_Rl_09_1,0.0,5.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,6,t27_Ll_D30_Sl24_Rl_09_1,0.0,6.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,7,t27_Ll_D30_Sl24_Rl_09_1,0.0,7.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,8,t27_Ll_D30_Sl24_Rl_09_1,0.0,8.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,9,t27_Ll_D30_Sl24_Rl_09_1,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,10,t27_Ll_D30_Sl24_Rl_09_1,0.0,10.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,11,t27_Ll_D30_Sl24_Rl_09_1,0.0,11.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,12,t27_Ll_D30_Sl24_Rl_09_1,0.0,12.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,13,t27_Ll_D30_Sl24_Rl_09_1,0.0,13.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,14,t27_Ll_D30_Sl24_Rl_09_1,0.0,14.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,15,t27_Ll_D30_Sl24_Rl_09_1,0.0,15.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,16,t27_Ll_D30_Sl24_Rl_09_1,0.0,16.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,17,t27_Ll_D30_Sl24_Rl_09_1,0.0,17.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,18,t27_Ll_D30_Sl24_Rl_09_1,0.0,18.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,19,t27_Ll_D30_Sl24_Rl_09_1,0.0,19.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,20,t27_Ll_D30_Sl24_Rl_09_1,0.0,20.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,21,t27_Ll_D30_Sl24_Rl_09_1,0.0,21.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,22,t27_Ll_D30_Sl24_Rl_09_1,0.0,22.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,23,t27_Ll_D30_Sl24_Rl_09_1,0.0,23.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,24,t27_Ll_D30_Sl24_Rl_09_1,0.0,24.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,25,t27_Ll_D30_Sl24_Rl_09_1,0.0,25.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,26,t27_Ll_D30_Sl24_Rl_09_1,0.0,26.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,27,t27_Ll_D30_Sl24_Rl_09_1,0.0,27.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,28,t27_Ll_D30_Sl24_Rl_09_1,0.0,28.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,29,t27_Ll_D30_Sl24_Rl_09_1,0.0,29.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,30,t27_Ll_D30_Sl24_Rl_09_1,0.0,30.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,1.csv,31,t27_Ll_D30_Sl24_Rl_09_1,0.0,31.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_1.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,0,t27_Ll_D30_Sl24_Rl_09_2,0.0,0.0,,,0,looking,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,1,t27_Ll_D30_Sl24_Rl_09_2,0.0,1.0,,,0,looking,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,2,t27_Ll_D30_Sl24_Rl_09_2,0.0,2.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,3,t27_Ll_D30_Sl24_Rl_09_2,0.0,3.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,4,t27_Ll_D30_Sl24_Rl_09_2,0.0,4.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,5,t27_Ll_D30_Sl24_Rl_09_2,0.0,5.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,6,t27_Ll_D30_Sl24_Rl_09_2,0.0,6.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,7,t27_Ll_D30_Sl24_Rl_09_2,0.0,7.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,8,t27_Ll_D30_Sl24_Rl_09_2,0.0,8.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,9,t27_Ll_D30_Sl24_Rl_09_2,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,10,t27_Ll_D30_Sl24_Rl_09_2,0.0,10.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,11,t27_Ll_D30_Sl24_Rl_09_2,0.0,11.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,12,t27_Ll_D30_Sl24_Rl_09_2,0.0,12.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,13,t27_Ll_D30_Sl24_Rl_09_2,0.0,13.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,14,t27_Ll_D30_Sl24_Rl_09_2,0.0,14.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,15,t27_Ll_D30_Sl24_Rl_09_2,0.0,15.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,16,t27_Ll_D30_Sl24_Rl_09_2,0.0,16.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,17,t27_Ll_D30_Sl24_Rl_09_2,0.0,17.0,1025.0,245.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,18,t27_Ll_D30_Sl24_Rl_09_2,0.0,18.0,1025.0,245.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,19,t27_Ll_D30_Sl24_Rl_09_2,0.0,19.0,1025.0,245.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,20,t27_Ll_D30_Sl24_Rl_09_2,0.0,20.0,1005.0,245.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,21,t27_Ll_D30_Sl24_Rl_09_2,0.0,21.0,1005.0,245.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,22,t27_Ll_D30_Sl24_Rl_09_2,0.0,22.0,1005.0,245.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,23,t27_Ll_D30_Sl24_Rl_09_2,0.0,23.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,24,t27_Ll_D30_Sl24_Rl_09_2,0.0,24.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,25,t27_Ll_D30_Sl24_Rl_09_2,0.0,25.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,26,t27_Ll_D30_Sl24_Rl_09_2,0.0,26.0,1004.0,274.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,27,t27_Ll_D30_Sl24_Rl_09_2,0.0,27.0,1024.0,265.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,28,t27_Ll_D30_Sl24_Rl_09_2,0.0,28.0,1024.0,265.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,29,t27_Ll_D30_Sl24_Rl_09_2,0.0,29.0,1024.0,265.0,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,09,2.csv,30,t27_Ll_D30_Sl24_Rl_09_2,0.0,30.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_09_2.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,0,t27_Ll_D30_Sl24_Rl_10_1,0.0,0.0,,,0,looking,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,1,t27_Ll_D30_Sl24_Rl_10_1,0.0,1.0,,,0,looking,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,2,t27_Ll_D30_Sl24_Rl_10_1,0.0,2.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,3,t27_Ll_D30_Sl24_Rl_10_1,0.0,3.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,4,t27_Ll_D30_Sl24_Rl_10_1,0.0,4.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,5,t27_Ll_D30_Sl24_Rl_10_1,0.0,5.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,6,t27_Ll_D30_Sl24_Rl_10_1,0.0,6.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,7,t27_Ll_D30_Sl24_Rl_10_1,0.0,7.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,8,t27_Ll_D30_Sl24_Rl_10_1,0.0,8.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,9,t27_Ll_D30_Sl24_Rl_10_1,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,10,t27_Ll_D30_Sl24_Rl_10_1,0.0,10.0,913.0,221.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,11,t27_Ll_D30_Sl24_Rl_10_1,0.0,11.0,927.0,220.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,12,t27_Ll_D30_Sl24_Rl_10_1,0.0,12.0,920.0,217.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,13,t27_Ll_D30_Sl24_Rl_10_1,0.0,13.0,920.0,217.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,14,t27_Ll_D30_Sl24_Rl_10_1,0.0,14.0,934.0,213.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,15,t27_Ll_D30_Sl24_Rl_10_1,0.0,15.0,934.0,213.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,16,t27_Ll_D30_Sl24_Rl_10_1,0.0,16.0,934.0,213.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,17,t27_Ll_D30_Sl24_Rl_10_1,0.0,17.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,18,t27_Ll_D30_Sl24_Rl_10_1,0.0,18.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,19,t27_Ll_D30_Sl24_Rl_10_1,0.0,19.0,937.0,189.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,20,t27_Ll_D30_Sl24_Rl_10_1,0.0,20.0,963.0,189.0,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,21,t27_Ll_D30_Sl24_Rl_10_1,0.0,21.0,950.0,189.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,22,t27_Ll_D30_Sl24_Rl_10_1,0.0,22.0,953.0,189.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,23,t27_Ll_D30_Sl24_Rl_10_1,0.0,23.0,953.0,189.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,24,t27_Ll_D30_Sl24_Rl_10_1,0.0,24.0,953.0,189.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,25,t27_Ll_D30_Sl24_Rl_10_1,0.0,25.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,26,t27_Ll_D30_Sl24_Rl_10_1,0.0,26.0,913.0,219.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,27,t27_Ll_D30_Sl24_Rl_10_1,0.0,27.0,916.0,204.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,28,t27_Ll_D30_Sl24_Rl_10_1,0.0,28.0,915.0,199.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,29,t27_Ll_D30_Sl24_Rl_10_1,0.0,29.0,915.0,199.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,1.csv,30,t27_Ll_D30_Sl24_Rl_10_1,0.0,30.0,914.0,198.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_1.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,0,t27_Ll_D30_Sl24_Rl_10_2,0.0,0.0,427.0,203.0,0,looking,right,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,1,t27_Ll_D30_Sl24_Rl_10_2,0.0,1.0,912.0,221.0,1,saccade,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,2,t27_Ll_D30_Sl24_Rl_10_2,0.0,2.0,913.0,223.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,3,t27_Ll_D30_Sl24_Rl_10_2,0.0,3.0,932.0,225.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,4,t27_Ll_D30_Sl24_Rl_10_2,0.0,4.0,924.0,226.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,5,t27_Ll_D30_Sl24_Rl_10_2,0.0,5.0,924.0,226.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,6,t27_Ll_D30_Sl24_Rl_10_2,0.0,6.0,924.0,226.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,7,t27_Ll_D30_Sl24_Rl_10_2,0.0,7.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,8,t27_Ll_D30_Sl24_Rl_10_2,0.0,8.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,9,t27_Ll_D30_Sl24_Rl_10_2,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,10,t27_Ll_D30_Sl24_Rl_10_2,0.0,10.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,11,t27_Ll_D30_Sl24_Rl_10_2,0.0,11.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,12,t27_Ll_D30_Sl24_Rl_10_2,0.0,12.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,13,t27_Ll_D30_Sl24_Rl_10_2,0.0,13.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,14,t27_Ll_D30_Sl24_Rl_10_2,0.0,14.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,15,t27_Ll_D30_Sl24_Rl_10_2,0.0,15.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,16,t27_Ll_D30_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,17,t27_Ll_D30_Sl24_Rl_10_2,0.0,17.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,18,t27_Ll_D30_Sl24_Rl_10_2,0.0,18.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,19,t27_Ll_D30_Sl24_Rl_10_2,0.0,19.0,940.0,242.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,20,t27_Ll_D30_Sl24_Rl_10_2,0.0,20.0,928.0,242.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,21,t27_Ll_D30_Sl24_Rl_10_2,0.0,21.0,924.0,242.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,22,t27_Ll_D30_Sl24_Rl_10_2,0.0,22.0,924.0,239.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,23,t27_Ll_D30_Sl24_Rl_10_2,0.0,23.0,922.0,236.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,24,t27_Ll_D30_Sl24_Rl_10_2,0.0,24.0,926.0,234.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,25,t27_Ll_D30_Sl24_Rl_10_2,0.0,25.0,926.0,234.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,26,t27_Ll_D30_Sl24_Rl_10_2,0.0,26.0,926.0,234.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
