id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D30,Sc00,Rc,01,1.csv,26,c26_Lc_D30_Sc00_Rc_01_1,0.0,26.0,231,499,0,looking,right,c26_Lc_D30_Sc00_Rc_01_1.csv
c26,Lc,D30,Sc00,Rc,01,1.csv,27,c26_Lc_D30_Sc00_Rc_01_1,0.0,27.0,225,501,0,looking,right,c26_Lc_D30_Sc00_Rc_01_1.csv
c26,Lc,D30,Sc00,Rc,01,1.csv,28,c26_Lc_D30_Sc00_Rc_01_1,0.0,28.0,210,502,0,looking,right,c26_Lc_D30_Sc00_Rc_01_1.csv
c26,Lc,D30,Sc00,Rc,01,1.csv,29,c26_Lc_D30_Sc00_Rc_01_1,0.0,29.0,213,502,0,looking,right,c26_Lc_D30_Sc00_Rc_01_1.csv
c26,Lc,D30,Sc00,Rc,01,1.csv,30,c26_Lc_D30_Sc00_Rc_01_1,0.0,30.0,210,503,0,looking,right,c26_Lc_D30_Sc00_Rc_01_1.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,0,c26_Lc_D30_Sc00_Rc_01_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,1,c26_Lc_D30_Sc00_Rc_01_2,0.0,1.0,156,423,1,saccade,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,2,c26_Lc_D30_Sc00_Rc_01_2,0.0,2.0,172,431,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,3,c26_Lc_D30_Sc00_Rc_01_2,0.0,3.0,171,437,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,4,c26_Lc_D30_Sc00_Rc_01_2,0.0,4.0,162,438,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,5,c26_Lc_D30_Sc00_Rc_01_2,0.0,5.0,172,443,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,6,c26_Lc_D30_Sc00_Rc_01_2,0.0,6.0,182,439,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,7,c26_Lc_D30_Sc00_Rc_01_2,0.0,7.0,193,459,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,8,c26_Lc_D30_Sc00_Rc_01_2,0.0,8.0,202,465,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,9,c26_Lc_D30_Sc00_Rc_01_2,0.0,9.0,203,470,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,10,c26_Lc_D30_Sc00_Rc_01_2,0.0,10.0,212,478,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,11,c26_Lc_D30_Sc00_Rc_01_2,0.0,11.0,196,482,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,12,c26_Lc_D30_Sc00_Rc_01_2,0.0,12.0,182,486,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,13,c26_Lc_D30_Sc00_Rc_01_2,0.0,13.0,174,491,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,14,c26_Lc_D30_Sc00_Rc_01_2,0.0,14.0,150,495,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,15,c26_Lc_D30_Sc00_Rc_01_2,0.0,15.0,146,498,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,16,c26_Lc_D30_Sc00_Rc_01_2,0.0,16.0,138,500,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,17,c26_Lc_D30_Sc00_Rc_01_2,0.0,17.0,154,503,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,18,c26_Lc_D30_Sc00_Rc_01_2,0.0,18.0,160,505,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,19,c26_Lc_D30_Sc00_Rc_01_2,0.0,19.0,152,507,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,20,c26_Lc_D30_Sc00_Rc_01_2,0.0,20.0,155,508,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,21,c26_Lc_D30_Sc00_Rc_01_2,0.0,21.0,160,507,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,22,c26_Lc_D30_Sc00_Rc_01_2,0.0,22.0,173,508,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,23,c26_Lc_D30_Sc00_Rc_01_2,0.0,23.0,164,507,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,24,c26_Lc_D30_Sc00_Rc_01_2,0.0,24.0,165,506,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,25,c26_Lc_D30_Sc00_Rc_01_2,0.0,25.0,171,504,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,26,c26_Lc_D30_Sc00_Rc_01_2,0.0,26.0,178,504,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,27,c26_Lc_D30_Sc00_Rc_01_2,0.0,27.0,182,504,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,28,c26_Lc_D30_Sc00_Rc_01_2,0.0,28.0,176,503,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,29,c26_Lc_D30_Sc00_Rc_01_2,0.0,29.0,175,503,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,01,2.csv,30,c26_Lc_D30_Sc00_Rc_01_2,0.0,30.0,178,503,0,looking,right,c26_Lc_D30_Sc00_Rc_01_2.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,0,c26_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,1,c26_Lc_D30_Sc00_Rc_02_1,0.0,1.0,103.0,408.0,1,saccade,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,2,c26_Lc_D30_Sc00_Rc_02_1,0.0,2.0,105.0,414.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,3,c26_Lc_D30_Sc00_Rc_02_1,0.0,3.0,117.0,417.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,4,c26_Lc_D30_Sc00_Rc_02_1,0.0,4.0,122.0,417.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,5,c26_Lc_D30_Sc00_Rc_02_1,0.0,5.0,116.0,420.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,6,c26_Lc_D30_Sc00_Rc_02_1,0.0,6.0,111.0,415.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,7,c26_Lc_D30_Sc00_Rc_02_1,0.0,7.0,113.0,432.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,8,c26_Lc_D30_Sc00_Rc_02_1,0.0,8.0,119.0,436.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,9,c26_Lc_D30_Sc00_Rc_02_1,0.0,9.0,117.0,441.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,10,c26_Lc_D30_Sc00_Rc_02_1,0.0,10.0,116.0,448.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,11,c26_Lc_D30_Sc00_Rc_02_1,0.0,11.0,117.0,454.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,12,c26_Lc_D30_Sc00_Rc_02_1,0.0,12.0,117.0,454.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,13,c26_Lc_D30_Sc00_Rc_02_1,0.0,13.0,117.0,454.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,14,c26_Lc_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,15,c26_Lc_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,16,c26_Lc_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,17,c26_Lc_D30_Sc00_Rc_02_1,0.0,17.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,18,c26_Lc_D30_Sc00_Rc_02_1,0.0,18.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,19,c26_Lc_D30_Sc00_Rc_02_1,0.0,19.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,20,c26_Lc_D30_Sc00_Rc_02_1,0.0,20.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,21,c26_Lc_D30_Sc00_Rc_02_1,0.0,21.0,128.0,496.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,22,c26_Lc_D30_Sc00_Rc_02_1,0.0,22.0,128.0,496.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,23,c26_Lc_D30_Sc00_Rc_02_1,0.0,23.0,127.0,496.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,24,c26_Lc_D30_Sc00_Rc_02_1,0.0,24.0,116.0,496.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,25,c26_Lc_D30_Sc00_Rc_02_1,0.0,25.0,116.0,496.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,26,c26_Lc_D30_Sc00_Rc_02_1,0.0,26.0,111.0,499.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,27,c26_Lc_D30_Sc00_Rc_02_1,0.0,27.0,111.0,499.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,28,c26_Lc_D30_Sc00_Rc_02_1,0.0,28.0,114.0,499.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,29,c26_Lc_D30_Sc00_Rc_02_1,0.0,29.0,116.0,500.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,30,c26_Lc_D30_Sc00_Rc_02_1,0.0,30.0,110.0,502.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,31,c26_Lc_D30_Sc00_Rc_02_1,0.0,31.0,104.0,502.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,1.csv,32,c26_Lc_D30_Sc00_Rc_02_1,0.0,32.0,107.0,504.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_1.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,0,c26_Lc_D30_Sc00_Rc_02_2,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,1,c26_Lc_D30_Sc00_Rc_02_2,0.0,1.0,88.0,443.0,1,saccade,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,2,c26_Lc_D30_Sc00_Rc_02_2,0.0,2.0,107.0,452.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,3,c26_Lc_D30_Sc00_Rc_02_2,0.0,3.0,107.0,456.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,4,c26_Lc_D30_Sc00_Rc_02_2,0.0,4.0,107.0,456.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,5,c26_Lc_D30_Sc00_Rc_02_2,0.0,5.0,107.0,456.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,6,c26_Lc_D30_Sc00_Rc_02_2,0.0,6.0,106.0,460.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,7,c26_Lc_D30_Sc00_Rc_02_2,0.0,7.0,106.0,460.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,8,c26_Lc_D30_Sc00_Rc_02_2,0.0,8.0,106.0,460.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,9,c26_Lc_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,10,c26_Lc_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,11,c26_Lc_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,12,c26_Lc_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,13,c26_Lc_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,14,c26_Lc_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,15,c26_Lc_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,16,c26_Lc_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,17,c26_Lc_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,18,c26_Lc_D30_Sc00_Rc_02_2,0.0,18.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,19,c26_Lc_D30_Sc00_Rc_02_2,0.0,19.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,20,c26_Lc_D30_Sc00_Rc_02_2,0.0,20.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,21,c26_Lc_D30_Sc00_Rc_02_2,0.0,21.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,22,c26_Lc_D30_Sc00_Rc_02_2,0.0,22.0,58.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,23,c26_Lc_D30_Sc00_Rc_02_2,0.0,23.0,58.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,24,c26_Lc_D30_Sc00_Rc_02_2,0.0,24.0,73.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,25,c26_Lc_D30_Sc00_Rc_02_2,0.0,25.0,90.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,26,c26_Lc_D30_Sc00_Rc_02_2,0.0,26.0,100.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,27,c26_Lc_D30_Sc00_Rc_02_2,0.0,27.0,100.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,28,c26_Lc_D30_Sc00_Rc_02_2,0.0,28.0,108.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,29,c26_Lc_D30_Sc00_Rc_02_2,0.0,29.0,123.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,30,c26_Lc_D30_Sc00_Rc_02_2,0.0,30.0,123.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,02,2.csv,31,c26_Lc_D30_Sc00_Rc_02_2,0.0,31.0,138.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_02_2.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,0,c26_Lc_D30_Sc00_Rc_03_1,0.0,0.0,221.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,1,c26_Lc_D30_Sc00_Rc_03_1,0.0,1.0,127.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,2,c26_Lc_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,3,c26_Lc_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,4,c26_Lc_D30_Sc00_Rc_03_1,0.0,4.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,5,c26_Lc_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,6,c26_Lc_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,7,c26_Lc_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,8,c26_Lc_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,9,c26_Lc_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,10,c26_Lc_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_03_1.csv
