id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D30,Sl24,Rr,01,1.csv,3,c21_Lc_D30_Sl24_Rr_01_1,0.0,3.0,565.0,347.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,4,c21_Lc_D30_Sl24_Rr_01_1,0.0,4.0,558.0,347.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,5,c21_Lc_D30_Sl24_Rr_01_1,0.0,5.0,558.0,347.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,6,c21_Lc_D30_Sl24_Rr_01_1,0.0,6.0,561.0,348.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,7,c21_Lc_D30_Sl24_Rr_01_1,0.0,7.0,574.0,346.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,8,c21_Lc_D30_Sl24_Rr_01_1,0.0,8.0,574.0,346.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,9,c21_Lc_D30_Sl24_Rr_01_1,0.0,9.0,574.0,346.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,10,c21_Lc_D30_Sl24_Rr_01_1,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,11,c21_Lc_D30_Sl24_Rr_01_1,0.0,11.0,538.0,355.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,12,c21_Lc_D30_Sl24_Rr_01_1,0.0,12.0,538.0,355.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,13,c21_Lc_D30_Sl24_Rr_01_1,0.0,13.0,956.0,275.0,1,saccade,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,14,c21_Lc_D30_Sl24_Rr_01_1,0.0,14.0,956.0,275.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,15,c21_Lc_D30_Sl24_Rr_01_1,0.0,15.0,956.0,275.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,16,c21_Lc_D30_Sl24_Rr_01_1,0.0,16.0,956.0,275.0,0,looking,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,1.csv,17,c21_Lc_D30_Sl24_Rr_01_1,0.0,17.0,553.0,307.0,1,saccade,left,c21_Lc_D30_Sl24_Rr_01_1.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,0,c21_Lc_D30_Sl24_Rr_01_2,0.0,0.0,574,417,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,1,c21_Lc_D30_Sl24_Rr_01_2,0.0,1.0,451,470,0,looking,right,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,2,c21_Lc_D30_Sl24_Rr_01_2,0.0,2.0,451,470,0,looking,right,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,3,c21_Lc_D30_Sl24_Rr_01_2,0.0,3.0,474,462,0,looking,right,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,4,c21_Lc_D30_Sl24_Rr_01_2,0.0,4.0,486,460,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,5,c21_Lc_D30_Sl24_Rr_01_2,0.0,5.0,486,460,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,6,c21_Lc_D30_Sl24_Rr_01_2,0.0,6.0,486,460,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,7,c21_Lc_D30_Sl24_Rr_01_2,0.0,7.0,501,457,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,8,c21_Lc_D30_Sl24_Rr_01_2,0.0,8.0,515,455,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,9,c21_Lc_D30_Sl24_Rr_01_2,0.0,9.0,515,455,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,10,c21_Lc_D30_Sl24_Rr_01_2,0.0,10.0,515,453,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,11,c21_Lc_D30_Sl24_Rr_01_2,0.0,11.0,515,453,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,12,c21_Lc_D30_Sl24_Rr_01_2,0.0,12.0,514,449,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,13,c21_Lc_D30_Sl24_Rr_01_2,0.0,13.0,514,449,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,14,c21_Lc_D30_Sl24_Rr_01_2,0.0,14.0,511,447,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,15,c21_Lc_D30_Sl24_Rr_01_2,0.0,15.0,514,446,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,16,c21_Lc_D30_Sl24_Rr_01_2,0.0,16.0,496,445,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,01,2.csv,17,c21_Lc_D30_Sl24_Rr_01_2,0.0,17.0,481,445,0,looking,left,c21_Lc_D30_Sl24_Rr_01_2.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,0,c21_Lc_D30_Sl24_Rr_02_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,1,c21_Lc_D30_Sl24_Rr_02_1,0.0,1.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,2,c21_Lc_D30_Sl24_Rr_02_1,0.0,2.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,3,c21_Lc_D30_Sl24_Rr_02_1,0.0,3.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,4,c21_Lc_D30_Sl24_Rr_02_1,0.0,4.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,5,c21_Lc_D30_Sl24_Rr_02_1,0.0,5.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,6,c21_Lc_D30_Sl24_Rr_02_1,0.0,6.0,457,211,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,7,c21_Lc_D30_Sl24_Rr_02_1,0.0,7.0,462,212,0,looking,right,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,8,c21_Lc_D30_Sl24_Rr_02_1,0.0,8.0,496,222,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,9,c21_Lc_D30_Sl24_Rr_02_1,0.0,9.0,509,233,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,10,c21_Lc_D30_Sl24_Rr_02_1,0.0,10.0,523,238,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,11,c21_Lc_D30_Sl24_Rr_02_1,0.0,11.0,554,252,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,12,c21_Lc_D30_Sl24_Rr_02_1,0.0,12.0,545,252,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,13,c21_Lc_D30_Sl24_Rr_02_1,0.0,13.0,580,265,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,14,c21_Lc_D30_Sl24_Rr_02_1,0.0,14.0,560,267,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,15,c21_Lc_D30_Sl24_Rr_02_1,0.0,15.0,595,268,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,16,c21_Lc_D30_Sl24_Rr_02_1,0.0,16.0,606,276,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,1.csv,17,c21_Lc_D30_Sl24_Rr_02_1,0.0,17.0,605,273,0,looking,left,c21_Lc_D30_Sl24_Rr_02_1.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,0,c21_Lc_D30_Sl24_Rr_02_2,0.0,0.0,266,458,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,1,c21_Lc_D30_Sl24_Rr_02_2,0.0,1.0,294,464,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,2,c21_Lc_D30_Sl24_Rr_02_2,0.0,2.0,301,466,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,3,c21_Lc_D30_Sl24_Rr_02_2,0.0,3.0,294,467,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,4,c21_Lc_D30_Sl24_Rr_02_2,0.0,4.0,294,467,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,5,c21_Lc_D30_Sl24_Rr_02_2,0.0,5.0,299,467,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,6,c21_Lc_D30_Sl24_Rr_02_2,0.0,6.0,299,467,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,7,c21_Lc_D30_Sl24_Rr_02_2,0.0,7.0,299,467,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,8,c21_Lc_D30_Sl24_Rr_02_2,0.0,8.0,299,468,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,9,c21_Lc_D30_Sl24_Rr_02_2,0.0,9.0,297,471,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,10,c21_Lc_D30_Sl24_Rr_02_2,0.0,10.0,297,471,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,11,c21_Lc_D30_Sl24_Rr_02_2,0.0,11.0,296,471,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,12,c21_Lc_D30_Sl24_Rr_02_2,0.0,12.0,296,472,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,13,c21_Lc_D30_Sl24_Rr_02_2,0.0,13.0,312,473,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,14,c21_Lc_D30_Sl24_Rr_02_2,0.0,14.0,294,477,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,15,c21_Lc_D30_Sl24_Rr_02_2,0.0,15.0,283,479,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,16,c21_Lc_D30_Sl24_Rr_02_2,0.0,16.0,288,480,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,02,2.csv,17,c21_Lc_D30_Sl24_Rr_02_2,0.0,17.0,284,480,0,looking,right,c21_Lc_D30_Sl24_Rr_02_2.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,0,c21_Lc_D30_Sl24_Rr_03_1,0.0,0.0,368,480,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,1,c21_Lc_D30_Sl24_Rr_03_1,0.0,1.0,372,474,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,2,c21_Lc_D30_Sl24_Rr_03_1,0.0,2.0,389,471,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,3,c21_Lc_D30_Sl24_Rr_03_1,0.0,3.0,409,469,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,4,c21_Lc_D30_Sl24_Rr_03_1,0.0,4.0,408,468,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,5,c21_Lc_D30_Sl24_Rr_03_1,0.0,5.0,404,467,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,6,c21_Lc_D30_Sl24_Rr_03_1,0.0,6.0,424,464,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,7,c21_Lc_D30_Sl24_Rr_03_1,0.0,7.0,436,461,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,8,c21_Lc_D30_Sl24_Rr_03_1,0.0,8.0,429,459,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,9,c21_Lc_D30_Sl24_Rr_03_1,0.0,9.0,421,458,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,10,c21_Lc_D30_Sl24_Rr_03_1,0.0,10.0,421,458,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,11,c21_Lc_D30_Sl24_Rr_03_1,0.0,11.0,421,458,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,12,c21_Lc_D30_Sl24_Rr_03_1,0.0,12.0,424,457,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,13,c21_Lc_D30_Sl24_Rr_03_1,0.0,13.0,424,457,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,14,c21_Lc_D30_Sl24_Rr_03_1,0.0,14.0,424,457,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,15,c21_Lc_D30_Sl24_Rr_03_1,0.0,15.0,448,458,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,1.csv,16,c21_Lc_D30_Sl24_Rr_03_1,0.0,16.0,434,459,0,looking,right,c21_Lc_D30_Sl24_Rr_03_1.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,0,c21_Lc_D30_Sl24_Rr_03_2,0.0,0.0,529.0,408.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,1,c21_Lc_D30_Sl24_Rr_03_2,0.0,1.0,655.0,383.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,2,c21_Lc_D30_Sl24_Rr_03_2,0.0,2.0,478.0,435.0,0,looking,right,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,3,c21_Lc_D30_Sl24_Rr_03_2,0.0,3.0,499.0,430.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,4,c21_Lc_D30_Sl24_Rr_03_2,0.0,4.0,521.0,429.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,5,c21_Lc_D30_Sl24_Rr_03_2,0.0,5.0,524.0,428.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,6,c21_Lc_D30_Sl24_Rr_03_2,0.0,6.0,524.0,428.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,7,c21_Lc_D30_Sl24_Rr_03_2,0.0,7.0,524.0,428.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,8,c21_Lc_D30_Sl24_Rr_03_2,0.0,8.0,524.0,428.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,9,c21_Lc_D30_Sl24_Rr_03_2,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,10,c21_Lc_D30_Sl24_Rr_03_2,0.0,10.0,749.0,395.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,11,c21_Lc_D30_Sl24_Rr_03_2,0.0,11.0,749.0,395.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,12,c21_Lc_D30_Sl24_Rr_03_2,0.0,12.0,749.0,395.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,13,c21_Lc_D30_Sl24_Rr_03_2,0.0,13.0,749.0,395.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,14,c21_Lc_D30_Sl24_Rr_03_2,0.0,14.0,749.0,395.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,15,c21_Lc_D30_Sl24_Rr_03_2,0.0,15.0,749.0,395.0,0,looking,left,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,03,2.csv,16,c21_Lc_D30_Sl24_Rr_03_2,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rr_03_2.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,0,c21_Lc_D30_Sl24_Rr_04_1,0.0,0.0,546,364,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,1,c21_Lc_D30_Sl24_Rr_04_1,0.0,1.0,567,364,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,2,c21_Lc_D30_Sl24_Rr_04_1,0.0,2.0,567,364,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,3,c21_Lc_D30_Sl24_Rr_04_1,0.0,3.0,588,364,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,4,c21_Lc_D30_Sl24_Rr_04_1,0.0,4.0,588,364,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,5,c21_Lc_D30_Sl24_Rr_04_1,0.0,5.0,606,363,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,6,c21_Lc_D30_Sl24_Rr_04_1,0.0,6.0,640,362,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,7,c21_Lc_D30_Sl24_Rr_04_1,0.0,7.0,664,359,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,8,c21_Lc_D30_Sl24_Rr_04_1,0.0,8.0,681,358,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,9,c21_Lc_D30_Sl24_Rr_04_1,0.0,9.0,685,357,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,10,c21_Lc_D30_Sl24_Rr_04_1,0.0,10.0,697,351,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,11,c21_Lc_D30_Sl24_Rr_04_1,0.0,11.0,685,350,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,12,c21_Lc_D30_Sl24_Rr_04_1,0.0,12.0,687,348,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,13,c21_Lc_D30_Sl24_Rr_04_1,0.0,13.0,686,346,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,14,c21_Lc_D30_Sl24_Rr_04_1,0.0,14.0,698,343,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,15,c21_Lc_D30_Sl24_Rr_04_1,0.0,15.0,707,342,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,16,c21_Lc_D30_Sl24_Rr_04_1,0.0,16.0,713,346,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,1.csv,17,c21_Lc_D30_Sl24_Rr_04_1,0.0,17.0,727,346,0,looking,left,c21_Lc_D30_Sl24_Rr_04_1.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,0,c21_Lc_D30_Sl24_Rr_04_2,0.0,0.0,450.0,432.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,1,c21_Lc_D30_Sl24_Rr_04_2,0.0,1.0,396.0,444.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,2,c21_Lc_D30_Sl24_Rr_04_2,0.0,2.0,405.0,446.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,3,c21_Lc_D30_Sl24_Rr_04_2,0.0,3.0,440.0,447.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,4,c21_Lc_D30_Sl24_Rr_04_2,0.0,4.0,440.0,447.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,5,c21_Lc_D30_Sl24_Rr_04_2,0.0,5.0,440.0,447.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,6,c21_Lc_D30_Sl24_Rr_04_2,0.0,6.0,438.0,449.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,7,c21_Lc_D30_Sl24_Rr_04_2,0.0,7.0,454.0,448.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,8,c21_Lc_D30_Sl24_Rr_04_2,0.0,8.0,459.0,448.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,9,c21_Lc_D30_Sl24_Rr_04_2,0.0,9.0,459.0,448.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,10,c21_Lc_D30_Sl24_Rr_04_2,0.0,10.0,459.0,448.0,0,looking,right,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,11,c21_Lc_D30_Sl24_Rr_04_2,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,12,c21_Lc_D30_Sl24_Rr_04_2,0.0,12.0,702.0,403.0,0,looking,left,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,13,c21_Lc_D30_Sl24_Rr_04_2,0.0,13.0,700.0,368.0,0,looking,left,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,14,c21_Lc_D30_Sl24_Rr_04_2,0.0,14.0,728.0,358.0,0,looking,left,c21_Lc_D30_Sl24_Rr_04_2.csv
