id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c23,Lr,D30,Sc00,Rc,01,1.csv,10,c23_Lr_D30_Sc00_Rc_01_1,0.0,10.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,1.csv,11,c23_Lr_D30_Sc00_Rc_01_1,0.0,11.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,1.csv,12,c23_Lr_D30_Sc00_Rc_01_1,0.0,12.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,1.csv,13,c23_Lr_D30_Sc00_Rc_01_1,0.0,13.0,65.0,395.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,1.csv,14,c23_Lr_D30_Sc00_Rc_01_1,0.0,14.0,65.0,395.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,1.csv,15,c23_Lr_D30_Sc00_Rc_01_1,0.0,15.0,97.0,403.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,1.csv,16,c23_Lr_D30_Sc00_Rc_01_1,0.0,16.0,103.0,402.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,1.csv,17,c23_Lr_D30_Sc00_Rc_01_1,0.0,17.0,94.0,402.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_1.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,0,c23_Lr_D30_Sc00_Rc_01_2,0.0,0.0,56.0,203.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,1,c23_Lr_D30_Sc00_Rc_01_2,0.0,1.0,1.0,498.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,2,c23_Lr_D30_Sc00_Rc_01_2,0.0,2.0,1.0,498.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,3,c23_Lr_D30_Sc00_Rc_01_2,0.0,3.0,1.0,498.0,0,looking,right,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,4,c23_Lr_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,5,c23_Lr_D30_Sc00_Rc_01_2,0.0,5.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,6,c23_Lr_D30_Sc00_Rc_01_2,0.0,6.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,7,c23_Lr_D30_Sc00_Rc_01_2,0.0,7.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,8,c23_Lr_D30_Sc00_Rc_01_2,0.0,8.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,9,c23_Lr_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,10,c23_Lr_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,11,c23_Lr_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,12,c23_Lr_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,13,c23_Lr_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,14,c23_Lr_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,15,c23_Lr_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,16,c23_Lr_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,01,2.csv,17,c23_Lr_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_01_2.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,0,c23_Lr_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,1,c23_Lr_D30_Sc00_Rc_02_1,0.0,1.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,2,c23_Lr_D30_Sc00_Rc_02_1,0.0,2.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,3,c23_Lr_D30_Sc00_Rc_02_1,0.0,3.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,4,c23_Lr_D30_Sc00_Rc_02_1,0.0,4.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,5,c23_Lr_D30_Sc00_Rc_02_1,0.0,5.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,6,c23_Lr_D30_Sc00_Rc_02_1,0.0,6.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,7,c23_Lr_D30_Sc00_Rc_02_1,0.0,7.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,8,c23_Lr_D30_Sc00_Rc_02_1,0.0,8.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,9,c23_Lr_D30_Sc00_Rc_02_1,0.0,9.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,10,c23_Lr_D30_Sc00_Rc_02_1,0.0,10.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,11,c23_Lr_D30_Sc00_Rc_02_1,0.0,11.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,12,c23_Lr_D30_Sc00_Rc_02_1,0.0,12.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,13,c23_Lr_D30_Sc00_Rc_02_1,0.0,13.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,14,c23_Lr_D30_Sc00_Rc_02_1,0.0,14.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,15,c23_Lr_D30_Sc00_Rc_02_1,0.0,15.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,1.csv,16,c23_Lr_D30_Sc00_Rc_02_1,0.0,16.0,427,203,0,looking,right,c23_Lr_D30_Sc00_Rc_02_1.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,0,c23_Lr_D30_Sc00_Rc_02_2,0.0,0.0,427.0,203.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,1,c23_Lr_D30_Sc00_Rc_02_2,0.0,1.0,427.0,203.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,2,c23_Lr_D30_Sc00_Rc_02_2,0.0,2.0,427.0,203.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,3,c23_Lr_D30_Sc00_Rc_02_2,0.0,3.0,427.0,203.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,4,c23_Lr_D30_Sc00_Rc_02_2,0.0,4.0,427.0,203.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,5,c23_Lr_D30_Sc00_Rc_02_2,0.0,5.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,6,c23_Lr_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,7,c23_Lr_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,8,c23_Lr_D30_Sc00_Rc_02_2,0.0,8.0,66.0,398.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,9,c23_Lr_D30_Sc00_Rc_02_2,0.0,9.0,66.0,398.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,10,c23_Lr_D30_Sc00_Rc_02_2,0.0,10.0,61.0,406.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,11,c23_Lr_D30_Sc00_Rc_02_2,0.0,11.0,61.0,406.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,12,c23_Lr_D30_Sc00_Rc_02_2,0.0,12.0,61.0,406.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,13,c23_Lr_D30_Sc00_Rc_02_2,0.0,13.0,67.0,412.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,14,c23_Lr_D30_Sc00_Rc_02_2,0.0,14.0,67.0,412.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,15,c23_Lr_D30_Sc00_Rc_02_2,0.0,15.0,67.0,412.0,0,looking,right,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,16,c23_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,02,2.csv,17,c23_Lr_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_02_2.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,0,c23_Lr_D30_Sc00_Rc_03_1,0.0,0.0,64.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,1,c23_Lr_D30_Sc00_Rc_03_1,0.0,1.0,14.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,2,c23_Lr_D30_Sc00_Rc_03_1,0.0,2.0,14.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,3,c23_Lr_D30_Sc00_Rc_03_1,0.0,3.0,51.0,452.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,4,c23_Lr_D30_Sc00_Rc_03_1,0.0,4.0,51.0,452.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,5,c23_Lr_D30_Sc00_Rc_03_1,0.0,5.0,51.0,452.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,6,c23_Lr_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,7,c23_Lr_D30_Sc00_Rc_03_1,0.0,7.0,78.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,8,c23_Lr_D30_Sc00_Rc_03_1,0.0,8.0,78.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,9,c23_Lr_D30_Sc00_Rc_03_1,0.0,9.0,78.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,10,c23_Lr_D30_Sc00_Rc_03_1,0.0,10.0,31.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,11,c23_Lr_D30_Sc00_Rc_03_1,0.0,11.0,31.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,12,c23_Lr_D30_Sc00_Rc_03_1,0.0,12.0,31.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,13,c23_Lr_D30_Sc00_Rc_03_1,0.0,13.0,28.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,14,c23_Lr_D30_Sc00_Rc_03_1,0.0,14.0,28.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,15,c23_Lr_D30_Sc00_Rc_03_1,0.0,15.0,28.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,1.csv,16,c23_Lr_D30_Sc00_Rc_03_1,0.0,16.0,25.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_1.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,0,c23_Lr_D30_Sc00_Rc_03_2,0.0,0.0,71.0,523.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,1,c23_Lr_D30_Sc00_Rc_03_2,0.0,1.0,60.0,462.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,2,c23_Lr_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,3,c23_Lr_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,4,c23_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,5,c23_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,6,c23_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,7,c23_Lr_D30_Sc00_Rc_03_2,0.0,7.0,48.0,400.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,8,c23_Lr_D30_Sc00_Rc_03_2,0.0,8.0,48.0,400.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,9,c23_Lr_D30_Sc00_Rc_03_2,0.0,9.0,48.0,400.0,0,looking,right,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,10,c23_Lr_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,11,c23_Lr_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,12,c23_Lr_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,13,c23_Lr_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,14,c23_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,15,c23_Lr_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,16,c23_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,03,2.csv,17,c23_Lr_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_03_2.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,0,c23_Lr_D30_Sc00_Rc_04_1,0.0,0.0,,,0,looking,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,1,c23_Lr_D30_Sc00_Rc_04_1,0.0,1.0,,,0,looking,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,2,c23_Lr_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,3,c23_Lr_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,4,c23_Lr_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,5,c23_Lr_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,6,c23_Lr_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,7,c23_Lr_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,8,c23_Lr_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,9,c23_Lr_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,10,c23_Lr_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,11,c23_Lr_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,12,c23_Lr_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,13,c23_Lr_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,14,c23_Lr_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,15,c23_Lr_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,1.csv,16,c23_Lr_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,c23_Lr_D30_Sc00_Rc_04_1.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,0,c23_Lr_D30_Sc00_Rc_04_2,0.0,0.0,144.0,491.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,1,c23_Lr_D30_Sc00_Rc_04_2,0.0,1.0,151.0,460.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,2,c23_Lr_D30_Sc00_Rc_04_2,0.0,2.0,71.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,3,c23_Lr_D30_Sc00_Rc_04_2,0.0,3.0,71.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,4,c23_Lr_D30_Sc00_Rc_04_2,0.0,4.0,98.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,5,c23_Lr_D30_Sc00_Rc_04_2,0.0,5.0,98.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,6,c23_Lr_D30_Sc00_Rc_04_2,0.0,6.0,98.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,7,c23_Lr_D30_Sc00_Rc_04_2,0.0,7.0,131.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,8,c23_Lr_D30_Sc00_Rc_04_2,0.0,8.0,133.0,461.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,9,c23_Lr_D30_Sc00_Rc_04_2,0.0,9.0,127.0,457.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,10,c23_Lr_D30_Sc00_Rc_04_2,0.0,10.0,127.0,457.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,11,c23_Lr_D30_Sc00_Rc_04_2,0.0,11.0,127.0,457.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
c23,Lr,D30,Sc00,Rc,04,2.csv,12,c23_Lr_D30_Sc00_Rc_04_2,0.0,12.0,126.0,457.0,0,looking,right,c23_Lr_D30_Sc00_Rc_04_2.csv
