id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t26,Lr,D30,Sc00,Rr,04,2.csv,5,t26_Lr_D30_Sc00_Rr_04_2,0.0,5.0,904,156,1,saccade,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,6,t26_Lr_D30_Sc00_Rr_04_2,0.0,6.0,882,215,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,7,t26_Lr_D30_Sc00_Rr_04_2,0.0,7.0,880,203,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,8,t26_Lr_D30_Sc00_Rr_04_2,0.0,8.0,851,195,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,9,t26_Lr_D30_Sc00_Rr_04_2,0.0,9.0,836,190,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,10,t26_Lr_D30_Sc00_Rr_04_2,0.0,10.0,827,185,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,11,t26_Lr_D30_Sc00_Rr_04_2,0.0,11.0,811,178,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,12,t26_Lr_D30_Sc00_Rr_04_2,0.0,12.0,813,138,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,13,t26_Lr_D30_Sc00_Rr_04_2,0.0,13.0,793,122,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,14,t26_Lr_D30_Sc00_Rr_04_2,0.0,14.0,806,119,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,15,t26_Lr_D30_Sc00_Rr_04_2,0.0,15.0,795,129,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,16,t26_Lr_D30_Sc00_Rr_04_2,0.0,16.0,788,134,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,17,t26_Lr_D30_Sc00_Rr_04_2,0.0,17.0,778,142,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,18,t26_Lr_D30_Sc00_Rr_04_2,0.0,18.0,755,151,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,19,t26_Lr_D30_Sc00_Rr_04_2,0.0,19.0,755,151,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,20,t26_Lr_D30_Sc00_Rr_04_2,0.0,20.0,752,159,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,21,t26_Lr_D30_Sc00_Rr_04_2,0.0,21.0,741,167,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,22,t26_Lr_D30_Sc00_Rr_04_2,0.0,22.0,746,174,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,23,t26_Lr_D30_Sc00_Rr_04_2,0.0,23.0,732,183,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,24,t26_Lr_D30_Sc00_Rr_04_2,0.0,24.0,732,183,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,25,t26_Lr_D30_Sc00_Rr_04_2,0.0,25.0,732,183,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,26,t26_Lr_D30_Sc00_Rr_04_2,0.0,26.0,731,190,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,27,t26_Lr_D30_Sc00_Rr_04_2,0.0,27.0,739,196,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,28,t26_Lr_D30_Sc00_Rr_04_2,0.0,28.0,729,202,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,29,t26_Lr_D30_Sc00_Rr_04_2,0.0,29.0,709,207,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,04,2.csv,30,t26_Lr_D30_Sc00_Rr_04_2,0.0,30.0,712,209,0,looking,left,t26_Lr_D30_Sc00_Rr_04_2.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,0,t26_Lr_D30_Sc00_Rr_05_1,0.0,0.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,1,t26_Lr_D30_Sc00_Rr_05_1,0.0,1.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,2,t26_Lr_D30_Sc00_Rr_05_1,0.0,2.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,3,t26_Lr_D30_Sc00_Rr_05_1,0.0,3.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,4,t26_Lr_D30_Sc00_Rr_05_1,0.0,4.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,5,t26_Lr_D30_Sc00_Rr_05_1,0.0,5.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,6,t26_Lr_D30_Sc00_Rr_05_1,0.0,6.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,7,t26_Lr_D30_Sc00_Rr_05_1,0.0,7.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,8,t26_Lr_D30_Sc00_Rr_05_1,0.0,8.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,9,t26_Lr_D30_Sc00_Rr_05_1,0.0,9.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,10,t26_Lr_D30_Sc00_Rr_05_1,0.0,10.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,11,t26_Lr_D30_Sc00_Rr_05_1,0.0,11.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,12,t26_Lr_D30_Sc00_Rr_05_1,0.0,12.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,13,t26_Lr_D30_Sc00_Rr_05_1,0.0,13.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,14,t26_Lr_D30_Sc00_Rr_05_1,0.0,14.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,15,t26_Lr_D30_Sc00_Rr_05_1,0.0,15.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,16,t26_Lr_D30_Sc00_Rr_05_1,0.0,16.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,17,t26_Lr_D30_Sc00_Rr_05_1,0.0,17.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,18,t26_Lr_D30_Sc00_Rr_05_1,0.0,18.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,19,t26_Lr_D30_Sc00_Rr_05_1,0.0,19.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,20,t26_Lr_D30_Sc00_Rr_05_1,0.0,20.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,21,t26_Lr_D30_Sc00_Rr_05_1,0.0,21.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,22,t26_Lr_D30_Sc00_Rr_05_1,0.0,22.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,23,t26_Lr_D30_Sc00_Rr_05_1,0.0,23.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,24,t26_Lr_D30_Sc00_Rr_05_1,0.0,24.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,25,t26_Lr_D30_Sc00_Rr_05_1,0.0,25.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,26,t26_Lr_D30_Sc00_Rr_05_1,0.0,26.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,27,t26_Lr_D30_Sc00_Rr_05_1,0.0,27.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,28,t26_Lr_D30_Sc00_Rr_05_1,0.0,28.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,29,t26_Lr_D30_Sc00_Rr_05_1,0.0,29.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,30,t26_Lr_D30_Sc00_Rr_05_1,0.0,30.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,1.csv,31,t26_Lr_D30_Sc00_Rr_05_1,0.0,31.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_1.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,0,t26_Lr_D30_Sc00_Rr_05_2,0.0,0.0,767.0,190.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,1,t26_Lr_D30_Sc00_Rr_05_2,0.0,1.0,751.0,155.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,2,t26_Lr_D30_Sc00_Rr_05_2,0.0,2.0,751.0,155.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,3,t26_Lr_D30_Sc00_Rr_05_2,0.0,3.0,751.0,155.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,4,t26_Lr_D30_Sc00_Rr_05_2,0.0,4.0,751.0,162.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,5,t26_Lr_D30_Sc00_Rr_05_2,0.0,5.0,751.0,162.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,6,t26_Lr_D30_Sc00_Rr_05_2,0.0,6.0,746.0,169.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,7,t26_Lr_D30_Sc00_Rr_05_2,0.0,7.0,723.0,172.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,8,t26_Lr_D30_Sc00_Rr_05_2,0.0,8.0,723.0,172.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,9,t26_Lr_D30_Sc00_Rr_05_2,0.0,9.0,699.0,176.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,10,t26_Lr_D30_Sc00_Rr_05_2,0.0,10.0,676.0,182.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,11,t26_Lr_D30_Sc00_Rr_05_2,0.0,11.0,649.0,186.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,12,t26_Lr_D30_Sc00_Rr_05_2,0.0,12.0,633.0,189.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,13,t26_Lr_D30_Sc00_Rr_05_2,0.0,13.0,633.0,189.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,14,t26_Lr_D30_Sc00_Rr_05_2,0.0,14.0,633.0,189.0,0,looking,left,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,15,t26_Lr_D30_Sc00_Rr_05_2,0.0,15.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,16,t26_Lr_D30_Sc00_Rr_05_2,0.0,16.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,17,t26_Lr_D30_Sc00_Rr_05_2,0.0,17.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,18,t26_Lr_D30_Sc00_Rr_05_2,0.0,18.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,19,t26_Lr_D30_Sc00_Rr_05_2,0.0,19.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,20,t26_Lr_D30_Sc00_Rr_05_2,0.0,20.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,21,t26_Lr_D30_Sc00_Rr_05_2,0.0,21.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,22,t26_Lr_D30_Sc00_Rr_05_2,0.0,22.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,23,t26_Lr_D30_Sc00_Rr_05_2,0.0,23.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,24,t26_Lr_D30_Sc00_Rr_05_2,0.0,24.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,25,t26_Lr_D30_Sc00_Rr_05_2,0.0,25.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,26,t26_Lr_D30_Sc00_Rr_05_2,0.0,26.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,27,t26_Lr_D30_Sc00_Rr_05_2,0.0,27.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,28,t26_Lr_D30_Sc00_Rr_05_2,0.0,28.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,29,t26_Lr_D30_Sc00_Rr_05_2,0.0,29.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,30,t26_Lr_D30_Sc00_Rr_05_2,0.0,30.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,05,2.csv,31,t26_Lr_D30_Sc00_Rr_05_2,0.0,31.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_05_2.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,0,t26_Lr_D30_Sc00_Rr_06_1,0.0,0.0,931.0,223.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,1,t26_Lr_D30_Sc00_Rr_06_1,0.0,1.0,931.0,223.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,2,t26_Lr_D30_Sc00_Rr_06_1,0.0,2.0,871.0,199.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,3,t26_Lr_D30_Sc00_Rr_06_1,0.0,3.0,839.0,209.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,4,t26_Lr_D30_Sc00_Rr_06_1,0.0,4.0,829.0,214.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,5,t26_Lr_D30_Sc00_Rr_06_1,0.0,5.0,820.0,217.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,6,t26_Lr_D30_Sc00_Rr_06_1,0.0,6.0,829.0,218.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,7,t26_Lr_D30_Sc00_Rr_06_1,0.0,7.0,829.0,218.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,8,t26_Lr_D30_Sc00_Rr_06_1,0.0,8.0,829.0,218.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,9,t26_Lr_D30_Sc00_Rr_06_1,0.0,9.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,10,t26_Lr_D30_Sc00_Rr_06_1,0.0,10.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,11,t26_Lr_D30_Sc00_Rr_06_1,0.0,11.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,12,t26_Lr_D30_Sc00_Rr_06_1,0.0,12.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,13,t26_Lr_D30_Sc00_Rr_06_1,0.0,13.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,14,t26_Lr_D30_Sc00_Rr_06_1,0.0,14.0,877.0,267.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,15,t26_Lr_D30_Sc00_Rr_06_1,0.0,15.0,892.0,258.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,16,t26_Lr_D30_Sc00_Rr_06_1,0.0,16.0,904.0,255.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,17,t26_Lr_D30_Sc00_Rr_06_1,0.0,17.0,885.0,257.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,18,t26_Lr_D30_Sc00_Rr_06_1,0.0,18.0,875.0,255.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,19,t26_Lr_D30_Sc00_Rr_06_1,0.0,19.0,871.0,253.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,20,t26_Lr_D30_Sc00_Rr_06_1,0.0,20.0,871.0,253.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,21,t26_Lr_D30_Sc00_Rr_06_1,0.0,21.0,871.0,253.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,22,t26_Lr_D30_Sc00_Rr_06_1,0.0,22.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,23,t26_Lr_D30_Sc00_Rr_06_1,0.0,23.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,24,t26_Lr_D30_Sc00_Rr_06_1,0.0,24.0,865.0,197.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,25,t26_Lr_D30_Sc00_Rr_06_1,0.0,25.0,863.0,205.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,26,t26_Lr_D30_Sc00_Rr_06_1,0.0,26.0,850.0,205.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,27,t26_Lr_D30_Sc00_Rr_06_1,0.0,27.0,862.0,209.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,28,t26_Lr_D30_Sc00_Rr_06_1,0.0,28.0,867.0,209.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,29,t26_Lr_D30_Sc00_Rr_06_1,0.0,29.0,860.0,211.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,30,t26_Lr_D30_Sc00_Rr_06_1,0.0,30.0,853.0,216.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,31,t26_Lr_D30_Sc00_Rr_06_1,0.0,31.0,861.0,218.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,1.csv,32,t26_Lr_D30_Sc00_Rr_06_1,0.0,32.0,854.0,221.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_1.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,0,t26_Lr_D30_Sc00_Rr_06_2,0.0,0.0,504.0,272.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,1,t26_Lr_D30_Sc00_Rr_06_2,0.0,1.0,524.0,264.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,2,t26_Lr_D30_Sc00_Rr_06_2,0.0,2.0,529.0,261.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,3,t26_Lr_D30_Sc00_Rr_06_2,0.0,3.0,543.0,258.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,4,t26_Lr_D30_Sc00_Rr_06_2,0.0,4.0,560.0,256.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,5,t26_Lr_D30_Sc00_Rr_06_2,0.0,5.0,584.0,253.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,6,t26_Lr_D30_Sc00_Rr_06_2,0.0,6.0,623.0,245.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,7,t26_Lr_D30_Sc00_Rr_06_2,0.0,7.0,623.0,245.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,8,t26_Lr_D30_Sc00_Rr_06_2,0.0,8.0,623.0,245.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,9,t26_Lr_D30_Sc00_Rr_06_2,0.0,9.0,636.0,243.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,10,t26_Lr_D30_Sc00_Rr_06_2,0.0,10.0,636.0,243.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,11,t26_Lr_D30_Sc00_Rr_06_2,0.0,11.0,636.0,243.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,12,t26_Lr_D30_Sc00_Rr_06_2,0.0,12.0,681.0,238.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,13,t26_Lr_D30_Sc00_Rr_06_2,0.0,13.0,681.0,238.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,14,t26_Lr_D30_Sc00_Rr_06_2,0.0,14.0,681.0,238.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
