id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c15,Ll,D30,Sl24,Rc,08,1.csv,4,c15_Ll_D30_Sl24_Rc_08_1,0.0,4.0,896,358,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,5,c15_Ll_D30_Sl24_Rc_08_1,0.0,5.0,888,361,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,6,c15_Ll_D30_Sl24_Rc_08_1,0.0,6.0,893,359,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,7,c15_Ll_D30_Sl24_Rc_08_1,0.0,7.0,898,373,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,8,c15_Ll_D30_Sl24_Rc_08_1,0.0,8.0,916,379,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,9,c15_Ll_D30_Sl24_Rc_08_1,0.0,9.0,909,387,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,10,c15_Ll_D30_Sl24_Rc_08_1,0.0,10.0,898,397,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,11,c15_Ll_D30_Sl24_Rc_08_1,0.0,11.0,903,407,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,12,c15_Ll_D30_Sl24_Rc_08_1,0.0,12.0,888,415,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,13,c15_Ll_D30_Sl24_Rc_08_1,0.0,13.0,880,424,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,14,c15_Ll_D30_Sl24_Rc_08_1,0.0,14.0,863,433,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,15,c15_Ll_D30_Sl24_Rc_08_1,0.0,15.0,859,438,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,1.csv,16,c15_Ll_D30_Sl24_Rc_08_1,0.0,16.0,851,442,0,looking,left,c15_Ll_D30_Sl24_Rc_08_1.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,0,c15_Ll_D30_Sl24_Rc_08_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,1,c15_Ll_D30_Sl24_Rc_08_2,0.0,1.0,890,325,1,saccade,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,2,c15_Ll_D30_Sl24_Rc_08_2,0.0,2.0,914,331,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,3,c15_Ll_D30_Sl24_Rc_08_2,0.0,3.0,889,330,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,4,c15_Ll_D30_Sl24_Rc_08_2,0.0,4.0,892,331,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,5,c15_Ll_D30_Sl24_Rc_08_2,0.0,5.0,894,336,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,6,c15_Ll_D30_Sl24_Rc_08_2,0.0,6.0,872,330,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,7,c15_Ll_D30_Sl24_Rc_08_2,0.0,7.0,875,344,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,8,c15_Ll_D30_Sl24_Rc_08_2,0.0,8.0,846,345,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,9,c15_Ll_D30_Sl24_Rc_08_2,0.0,9.0,867,350,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,10,c15_Ll_D30_Sl24_Rc_08_2,0.0,10.0,865,352,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,11,c15_Ll_D30_Sl24_Rc_08_2,0.0,11.0,855,351,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,12,c15_Ll_D30_Sl24_Rc_08_2,0.0,12.0,882,352,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,13,c15_Ll_D30_Sl24_Rc_08_2,0.0,13.0,889,351,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,14,c15_Ll_D30_Sl24_Rc_08_2,0.0,14.0,901,350,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,15,c15_Ll_D30_Sl24_Rc_08_2,0.0,15.0,891,348,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,08,2.csv,16,c15_Ll_D30_Sl24_Rc_08_2,0.0,16.0,881,350,0,looking,left,c15_Ll_D30_Sl24_Rc_08_2.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,0,c15_Ll_D30_Sl24_Rc_09_1,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,1,c15_Ll_D30_Sl24_Rc_09_1,0.0,1.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,2,c15_Ll_D30_Sl24_Rc_09_1,0.0,2.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,3,c15_Ll_D30_Sl24_Rc_09_1,0.0,3.0,837,399,1,saccade,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,4,c15_Ll_D30_Sl24_Rc_09_1,0.0,4.0,875,412,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,5,c15_Ll_D30_Sl24_Rc_09_1,0.0,5.0,892,416,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,6,c15_Ll_D30_Sl24_Rc_09_1,0.0,6.0,887,420,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,7,c15_Ll_D30_Sl24_Rc_09_1,0.0,7.0,897,422,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,8,c15_Ll_D30_Sl24_Rc_09_1,0.0,8.0,911,418,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,9,c15_Ll_D30_Sl24_Rc_09_1,0.0,9.0,926,433,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,10,c15_Ll_D30_Sl24_Rc_09_1,0.0,10.0,921,433,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,11,c15_Ll_D30_Sl24_Rc_09_1,0.0,11.0,922,435,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,12,c15_Ll_D30_Sl24_Rc_09_1,0.0,12.0,937,435,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,13,c15_Ll_D30_Sl24_Rc_09_1,0.0,13.0,929,435,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,14,c15_Ll_D30_Sl24_Rc_09_1,0.0,14.0,933,436,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,15,c15_Ll_D30_Sl24_Rc_09_1,0.0,15.0,937,437,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,1.csv,16,c15_Ll_D30_Sl24_Rc_09_1,0.0,16.0,937,436,0,looking,left,c15_Ll_D30_Sl24_Rc_09_1.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,0,c15_Ll_D30_Sl24_Rc_09_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,1,c15_Ll_D30_Sl24_Rc_09_2,0.0,1.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,2,c15_Ll_D30_Sl24_Rc_09_2,0.0,2.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,3,c15_Ll_D30_Sl24_Rc_09_2,0.0,3.0,993,413,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,4,c15_Ll_D30_Sl24_Rc_09_2,0.0,4.0,989,419,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,5,c15_Ll_D30_Sl24_Rc_09_2,0.0,5.0,1002,420,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,6,c15_Ll_D30_Sl24_Rc_09_2,0.0,6.0,987,420,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,7,c15_Ll_D30_Sl24_Rc_09_2,0.0,7.0,990,421,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,8,c15_Ll_D30_Sl24_Rc_09_2,0.0,8.0,981,409,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,9,c15_Ll_D30_Sl24_Rc_09_2,0.0,9.0,986,426,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,10,c15_Ll_D30_Sl24_Rc_09_2,0.0,10.0,985,427,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,11,c15_Ll_D30_Sl24_Rc_09_2,0.0,11.0,975,427,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,12,c15_Ll_D30_Sl24_Rc_09_2,0.0,12.0,1002,430,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,13,c15_Ll_D30_Sl24_Rc_09_2,0.0,13.0,1002,430,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,14,c15_Ll_D30_Sl24_Rc_09_2,0.0,14.0,1012,431,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,15,c15_Ll_D30_Sl24_Rc_09_2,0.0,15.0,999,430,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,09,2.csv,16,c15_Ll_D30_Sl24_Rc_09_2,0.0,16.0,1002,432,0,away,away,c15_Ll_D30_Sl24_Rc_09_2.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,0,c15_Ll_D30_Sl24_Rc_10_1,0.0,0.0,,,0,looking,away,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,1,c15_Ll_D30_Sl24_Rc_10_1,0.0,1.0,,,0,looking,away,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,2,c15_Ll_D30_Sl24_Rc_10_1,0.0,2.0,,,0,away,away,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,3,c15_Ll_D30_Sl24_Rc_10_1,0.0,3.0,,,0,away,away,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,4,c15_Ll_D30_Sl24_Rc_10_1,0.0,4.0,,,0,away,away,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,5,c15_Ll_D30_Sl24_Rc_10_1,0.0,5.0,834.0,434.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,6,c15_Ll_D30_Sl24_Rc_10_1,0.0,6.0,847.0,412.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,7,c15_Ll_D30_Sl24_Rc_10_1,0.0,7.0,878.0,408.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,8,c15_Ll_D30_Sl24_Rc_10_1,0.0,8.0,881.0,400.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,9,c15_Ll_D30_Sl24_Rc_10_1,0.0,9.0,881.0,395.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,10,c15_Ll_D30_Sl24_Rc_10_1,0.0,10.0,896.0,393.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,11,c15_Ll_D30_Sl24_Rc_10_1,0.0,11.0,918.0,384.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,12,c15_Ll_D30_Sl24_Rc_10_1,0.0,12.0,916.0,381.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,13,c15_Ll_D30_Sl24_Rc_10_1,0.0,13.0,892.0,375.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,14,c15_Ll_D30_Sl24_Rc_10_1,0.0,14.0,875.0,375.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,15,c15_Ll_D30_Sl24_Rc_10_1,0.0,15.0,899.0,376.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,16,c15_Ll_D30_Sl24_Rc_10_1,0.0,16.0,889.0,373.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,1.csv,17,c15_Ll_D30_Sl24_Rc_10_1,0.0,17.0,859.0,371.0,0,looking,left,c15_Ll_D30_Sl24_Rc_10_1.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,0,c15_Ll_D30_Sl24_Rc_10_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,1,c15_Ll_D30_Sl24_Rc_10_2,0.0,1.0,1057,378,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,2,c15_Ll_D30_Sl24_Rc_10_2,0.0,2.0,1029,390,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,3,c15_Ll_D30_Sl24_Rc_10_2,0.0,3.0,1029,390,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,4,c15_Ll_D30_Sl24_Rc_10_2,0.0,4.0,1029,390,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,5,c15_Ll_D30_Sl24_Rc_10_2,0.0,5.0,1029,390,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,6,c15_Ll_D30_Sl24_Rc_10_2,0.0,6.0,996,391,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,7,c15_Ll_D30_Sl24_Rc_10_2,0.0,7.0,1003,395,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,8,c15_Ll_D30_Sl24_Rc_10_2,0.0,8.0,999,392,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,9,c15_Ll_D30_Sl24_Rc_10_2,0.0,9.0,1003,409,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,10,c15_Ll_D30_Sl24_Rc_10_2,0.0,10.0,1012,411,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,11,c15_Ll_D30_Sl24_Rc_10_2,0.0,11.0,1022,415,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,12,c15_Ll_D30_Sl24_Rc_10_2,0.0,12.0,1054,419,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,13,c15_Ll_D30_Sl24_Rc_10_2,0.0,13.0,1050,421,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,14,c15_Ll_D30_Sl24_Rc_10_2,0.0,14.0,1055,421,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,15,c15_Ll_D30_Sl24_Rc_10_2,0.0,15.0,1037,421,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,16,c15_Ll_D30_Sl24_Rc_10_2,0.0,16.0,1037,420,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rc,10,2.csv,17,c15_Ll_D30_Sl24_Rc_10_2,0.0,17.0,1023,421,0,away,away,c15_Ll_D30_Sl24_Rc_10_2.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,0,c15_Ll_D30_Sl24_Rl_01_1,0.0,0.0,,,0,looking,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,1,c15_Ll_D30_Sl24_Rl_01_1,0.0,1.0,,,0,looking,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,2,c15_Ll_D30_Sl24_Rl_01_1,0.0,2.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,3,c15_Ll_D30_Sl24_Rl_01_1,0.0,3.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,4,c15_Ll_D30_Sl24_Rl_01_1,0.0,4.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,5,c15_Ll_D30_Sl24_Rl_01_1,0.0,5.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,6,c15_Ll_D30_Sl24_Rl_01_1,0.0,6.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,7,c15_Ll_D30_Sl24_Rl_01_1,0.0,7.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,8,c15_Ll_D30_Sl24_Rl_01_1,0.0,8.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,9,c15_Ll_D30_Sl24_Rl_01_1,0.0,9.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,10,c15_Ll_D30_Sl24_Rl_01_1,0.0,10.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,11,c15_Ll_D30_Sl24_Rl_01_1,0.0,11.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,12,c15_Ll_D30_Sl24_Rl_01_1,0.0,12.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,13,c15_Ll_D30_Sl24_Rl_01_1,0.0,13.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,14,c15_Ll_D30_Sl24_Rl_01_1,0.0,14.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,15,c15_Ll_D30_Sl24_Rl_01_1,0.0,15.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,16,c15_Ll_D30_Sl24_Rl_01_1,0.0,16.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,1.csv,17,c15_Ll_D30_Sl24_Rl_01_1,0.0,17.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_1.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,0,c15_Ll_D30_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,1,c15_Ll_D30_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,2,c15_Ll_D30_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,3,c15_Ll_D30_Sl24_Rl_01_2,0.0,3.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,4,c15_Ll_D30_Sl24_Rl_01_2,0.0,4.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,5,c15_Ll_D30_Sl24_Rl_01_2,0.0,5.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,6,c15_Ll_D30_Sl24_Rl_01_2,0.0,6.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,7,c15_Ll_D30_Sl24_Rl_01_2,0.0,7.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,8,c15_Ll_D30_Sl24_Rl_01_2,0.0,8.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,9,c15_Ll_D30_Sl24_Rl_01_2,0.0,9.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,10,c15_Ll_D30_Sl24_Rl_01_2,0.0,10.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,11,c15_Ll_D30_Sl24_Rl_01_2,0.0,11.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,12,c15_Ll_D30_Sl24_Rl_01_2,0.0,12.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,13,c15_Ll_D30_Sl24_Rl_01_2,0.0,13.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,14,c15_Ll_D30_Sl24_Rl_01_2,0.0,14.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,15,c15_Ll_D30_Sl24_Rl_01_2,0.0,15.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,16,c15_Ll_D30_Sl24_Rl_01_2,0.0,16.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,01,2.csv,17,c15_Ll_D30_Sl24_Rl_01_2,0.0,17.0,,,0,away,away,c15_Ll_D30_Sl24_Rl_01_2.csv
c15,Ll,D30,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sl24_Rl_02_1.csv
c15,Ll,D30,Sl24,Rl,02,1.csv,0,c15_Ll_D30_Sl24_Rl_02_1,0.0,0.0,,,0,looking,away,c15_Ll_D30_Sl24_Rl_02_1.csv
c15,Ll,D30,Sl24,Rl,02,1.csv,1,c15_Ll_D30_Sl24_Rl_02_1,0.0,1.0,,,0,looking,away,c15_Ll_D30_Sl24_Rl_02_1.csv
