id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D30,Sl24,Rr,06,2.csv,16,c20_Ll_D30_Sl24_Rr_06_2,0.0,16.0,957,127,0,looking,left,c20_Ll_D30_Sl24_Rr_06_2.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,0,c20_Ll_D30_Sl24_Rr_07_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,1,c20_Ll_D30_Sl24_Rr_07_1,0.0,1.0,851,178,1,saccade,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,2,c20_Ll_D30_Sl24_Rr_07_1,0.0,2.0,871,181,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,3,c20_Ll_D30_Sl24_Rr_07_1,0.0,3.0,909,175,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,4,c20_Ll_D30_Sl24_Rr_07_1,0.0,4.0,927,173,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,5,c20_Ll_D30_Sl24_Rr_07_1,0.0,5.0,935,171,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,6,c20_Ll_D30_Sl24_Rr_07_1,0.0,6.0,957,170,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,7,c20_Ll_D30_Sl24_Rr_07_1,0.0,7.0,960,168,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,8,c20_Ll_D30_Sl24_Rr_07_1,0.0,8.0,966,164,0,away,away,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,9,c20_Ll_D30_Sl24_Rr_07_1,0.0,9.0,950,165,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,10,c20_Ll_D30_Sl24_Rr_07_1,0.0,10.0,948,164,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,11,c20_Ll_D30_Sl24_Rr_07_1,0.0,11.0,946,166,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,12,c20_Ll_D30_Sl24_Rr_07_1,0.0,12.0,936,167,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,13,c20_Ll_D30_Sl24_Rr_07_1,0.0,13.0,943,167,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,14,c20_Ll_D30_Sl24_Rr_07_1,0.0,14.0,932,169,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,15,c20_Ll_D30_Sl24_Rr_07_1,0.0,15.0,939,169,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,1.csv,16,c20_Ll_D30_Sl24_Rr_07_1,0.0,16.0,930,173,0,looking,left,c20_Ll_D30_Sl24_Rr_07_1.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,0,c20_Ll_D30_Sl24_Rr_07_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,1,c20_Ll_D30_Sl24_Rr_07_2,0.0,1.0,969,182,0,away,away,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,2,c20_Ll_D30_Sl24_Rr_07_2,0.0,2.0,926,188,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,3,c20_Ll_D30_Sl24_Rr_07_2,0.0,3.0,897,191,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,4,c20_Ll_D30_Sl24_Rr_07_2,0.0,4.0,877,193,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,5,c20_Ll_D30_Sl24_Rr_07_2,0.0,5.0,890,192,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,6,c20_Ll_D30_Sl24_Rr_07_2,0.0,6.0,866,196,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,7,c20_Ll_D30_Sl24_Rr_07_2,0.0,7.0,836,197,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,8,c20_Ll_D30_Sl24_Rr_07_2,0.0,8.0,827,196,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,9,c20_Ll_D30_Sl24_Rr_07_2,0.0,9.0,829,196,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,10,c20_Ll_D30_Sl24_Rr_07_2,0.0,10.0,857,196,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,11,c20_Ll_D30_Sl24_Rr_07_2,0.0,11.0,836,198,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,12,c20_Ll_D30_Sl24_Rr_07_2,0.0,12.0,828,200,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,13,c20_Ll_D30_Sl24_Rr_07_2,0.0,13.0,857,198,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,14,c20_Ll_D30_Sl24_Rr_07_2,0.0,14.0,887,199,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,15,c20_Ll_D30_Sl24_Rr_07_2,0.0,15.0,879,199,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,16,c20_Ll_D30_Sl24_Rr_07_2,0.0,16.0,840,201,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,07,2.csv,17,c20_Ll_D30_Sl24_Rr_07_2,0.0,17.0,851,201,0,looking,left,c20_Ll_D30_Sl24_Rr_07_2.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,0,c20_Ll_D30_Sl24_Rr_08_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,1,c20_Ll_D30_Sl24_Rr_08_1,0.0,1.0,832,194,1,saccade,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,2,c20_Ll_D30_Sl24_Rr_08_1,0.0,2.0,831,198,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,3,c20_Ll_D30_Sl24_Rr_08_1,0.0,3.0,821,200,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,4,c20_Ll_D30_Sl24_Rr_08_1,0.0,4.0,816,201,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,5,c20_Ll_D30_Sl24_Rr_08_1,0.0,5.0,824,203,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,6,c20_Ll_D30_Sl24_Rr_08_1,0.0,6.0,824,203,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,7,c20_Ll_D30_Sl24_Rr_08_1,0.0,7.0,803,206,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,8,c20_Ll_D30_Sl24_Rr_08_1,0.0,8.0,812,209,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,9,c20_Ll_D30_Sl24_Rr_08_1,0.0,9.0,803,212,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,10,c20_Ll_D30_Sl24_Rr_08_1,0.0,10.0,808,213,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,11,c20_Ll_D30_Sl24_Rr_08_1,0.0,11.0,811,215,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,12,c20_Ll_D30_Sl24_Rr_08_1,0.0,12.0,801,217,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,13,c20_Ll_D30_Sl24_Rr_08_1,0.0,13.0,800,218,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,14,c20_Ll_D30_Sl24_Rr_08_1,0.0,14.0,800,218,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,15,c20_Ll_D30_Sl24_Rr_08_1,0.0,15.0,804,218,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,1.csv,16,c20_Ll_D30_Sl24_Rr_08_1,0.0,16.0,811,219,0,looking,left,c20_Ll_D30_Sl24_Rr_08_1.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,0,c20_Ll_D30_Sl24_Rr_08_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,1,c20_Ll_D30_Sl24_Rr_08_2,0.0,1.0,867,222,1,saccade,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,2,c20_Ll_D30_Sl24_Rr_08_2,0.0,2.0,867,222,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,3,c20_Ll_D30_Sl24_Rr_08_2,0.0,3.0,886,221,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,4,c20_Ll_D30_Sl24_Rr_08_2,0.0,4.0,886,221,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,5,c20_Ll_D30_Sl24_Rr_08_2,0.0,5.0,886,221,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,6,c20_Ll_D30_Sl24_Rr_08_2,0.0,6.0,892,223,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,7,c20_Ll_D30_Sl24_Rr_08_2,0.0,7.0,919,215,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,8,c20_Ll_D30_Sl24_Rr_08_2,0.0,8.0,928,214,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,9,c20_Ll_D30_Sl24_Rr_08_2,0.0,9.0,939,214,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,10,c20_Ll_D30_Sl24_Rr_08_2,0.0,10.0,958,211,0,looking,left,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,11,c20_Ll_D30_Sl24_Rr_08_2,0.0,11.0,966,210,0,away,away,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,12,c20_Ll_D30_Sl24_Rr_08_2,0.0,12.0,966,210,0,away,away,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,13,c20_Ll_D30_Sl24_Rr_08_2,0.0,13.0,983,210,0,away,away,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,14,c20_Ll_D30_Sl24_Rr_08_2,0.0,14.0,1001,211,0,away,away,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,15,c20_Ll_D30_Sl24_Rr_08_2,0.0,15.0,1026,210,0,away,away,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,16,c20_Ll_D30_Sl24_Rr_08_2,0.0,16.0,1042,208,0,away,away,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,08,2.csv,17,c20_Ll_D30_Sl24_Rr_08_2,0.0,17.0,1050,210,0,away,away,c20_Ll_D30_Sl24_Rr_08_2.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,0,c20_Ll_D30_Sl24_Rr_09_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,1,c20_Ll_D30_Sl24_Rr_09_1,0.0,1.0,1033,189,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,2,c20_Ll_D30_Sl24_Rr_09_1,0.0,2.0,1052,184,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,3,c20_Ll_D30_Sl24_Rr_09_1,0.0,3.0,1032,182,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,4,c20_Ll_D30_Sl24_Rr_09_1,0.0,4.0,1033,179,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,5,c20_Ll_D30_Sl24_Rr_09_1,0.0,5.0,1027,177,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,6,c20_Ll_D30_Sl24_Rr_09_1,0.0,6.0,1060,168,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,7,c20_Ll_D30_Sl24_Rr_09_1,0.0,7.0,1036,168,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,8,c20_Ll_D30_Sl24_Rr_09_1,0.0,8.0,1014,165,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,9,c20_Ll_D30_Sl24_Rr_09_1,0.0,9.0,1008,162,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,10,c20_Ll_D30_Sl24_Rr_09_1,0.0,10.0,993,160,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,11,c20_Ll_D30_Sl24_Rr_09_1,0.0,11.0,976,159,0,away,away,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,12,c20_Ll_D30_Sl24_Rr_09_1,0.0,12.0,929,161,0,looking,left,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,13,c20_Ll_D30_Sl24_Rr_09_1,0.0,13.0,923,159,0,looking,left,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,14,c20_Ll_D30_Sl24_Rr_09_1,0.0,14.0,916,160,0,looking,left,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,15,c20_Ll_D30_Sl24_Rr_09_1,0.0,15.0,927,161,0,looking,left,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,1.csv,16,c20_Ll_D30_Sl24_Rr_09_1,0.0,16.0,925,160,0,looking,left,c20_Ll_D30_Sl24_Rr_09_1.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,0,c20_Ll_D30_Sl24_Rr_09_2,0.0,0.0,427.0,203.0,0,looking,right,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,1,c20_Ll_D30_Sl24_Rr_09_2,0.0,1.0,1051.0,182.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,2,c20_Ll_D30_Sl24_Rr_09_2,0.0,2.0,1051.0,182.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,3,c20_Ll_D30_Sl24_Rr_09_2,0.0,3.0,1041.0,174.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,4,c20_Ll_D30_Sl24_Rr_09_2,0.0,4.0,1041.0,174.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,5,c20_Ll_D30_Sl24_Rr_09_2,0.0,5.0,1041.0,174.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,6,c20_Ll_D30_Sl24_Rr_09_2,0.0,6.0,1036.0,173.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,7,c20_Ll_D30_Sl24_Rr_09_2,0.0,7.0,1036.0,173.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,8,c20_Ll_D30_Sl24_Rr_09_2,0.0,8.0,1036.0,173.0,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,9,c20_Ll_D30_Sl24_Rr_09_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,10,c20_Ll_D30_Sl24_Rr_09_2,0.0,10.0,725.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,11,c20_Ll_D30_Sl24_Rr_09_2,0.0,11.0,725.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,12,c20_Ll_D30_Sl24_Rr_09_2,0.0,12.0,725.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,13,c20_Ll_D30_Sl24_Rr_09_2,0.0,13.0,725.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,14,c20_Ll_D30_Sl24_Rr_09_2,0.0,14.0,721.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,15,c20_Ll_D30_Sl24_Rr_09_2,0.0,15.0,721.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,16,c20_Ll_D30_Sl24_Rr_09_2,0.0,16.0,721.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,09,2.csv,17,c20_Ll_D30_Sl24_Rr_09_2,0.0,17.0,749.0,205.0,0,looking,left,c20_Ll_D30_Sl24_Rr_09_2.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,0,c20_Ll_D30_Sl24_Rr_10_1,0.0,0.0,427.0,203.0,0,looking,right,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,1,c20_Ll_D30_Sl24_Rr_10_1,0.0,1.0,1043.0,199.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,2,c20_Ll_D30_Sl24_Rr_10_1,0.0,2.0,1015.0,203.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,3,c20_Ll_D30_Sl24_Rr_10_1,0.0,3.0,1015.0,203.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,4,c20_Ll_D30_Sl24_Rr_10_1,0.0,4.0,1012.0,204.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,5,c20_Ll_D30_Sl24_Rr_10_1,0.0,5.0,1025.0,200.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,6,c20_Ll_D30_Sl24_Rr_10_1,0.0,6.0,1003.0,206.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,7,c20_Ll_D30_Sl24_Rr_10_1,0.0,7.0,1003.0,206.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,8,c20_Ll_D30_Sl24_Rr_10_1,0.0,8.0,996.0,200.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,9,c20_Ll_D30_Sl24_Rr_10_1,0.0,9.0,996.0,200.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,10,c20_Ll_D30_Sl24_Rr_10_1,0.0,10.0,980.0,199.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,11,c20_Ll_D30_Sl24_Rr_10_1,0.0,11.0,1002.0,195.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,12,c20_Ll_D30_Sl24_Rr_10_1,0.0,12.0,1002.0,195.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,13,c20_Ll_D30_Sl24_Rr_10_1,0.0,13.0,1028.0,189.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,14,c20_Ll_D30_Sl24_Rr_10_1,0.0,14.0,1005.0,191.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,15,c20_Ll_D30_Sl24_Rr_10_1,0.0,15.0,1005.0,191.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,16,c20_Ll_D30_Sl24_Rr_10_1,0.0,16.0,1005.0,191.0,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,1.csv,17,c20_Ll_D30_Sl24_Rr_10_1,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rr_10_1.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,0,c20_Ll_D30_Sl24_Rr_10_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,1,c20_Ll_D30_Sl24_Rr_10_2,0.0,1.0,1096,159,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,2,c20_Ll_D30_Sl24_Rr_10_2,0.0,2.0,1066,154,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,3,c20_Ll_D30_Sl24_Rr_10_2,0.0,3.0,1079,151,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,4,c20_Ll_D30_Sl24_Rr_10_2,0.0,4.0,1092,151,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,5,c20_Ll_D30_Sl24_Rr_10_2,0.0,5.0,1072,153,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,6,c20_Ll_D30_Sl24_Rr_10_2,0.0,6.0,1049,155,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,7,c20_Ll_D30_Sl24_Rr_10_2,0.0,7.0,1029,151,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,8,c20_Ll_D30_Sl24_Rr_10_2,0.0,8.0,1025,154,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,9,c20_Ll_D30_Sl24_Rr_10_2,0.0,9.0,1001,160,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,10,c20_Ll_D30_Sl24_Rr_10_2,0.0,10.0,987,161,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
c20,Ll,D30,Sl24,Rr,10,2.csv,11,c20_Ll_D30_Sl24_Rr_10_2,0.0,11.0,1017,161,0,away,away,c20_Ll_D30_Sl24_Rr_10_2.csv
