id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D30,Sl24,Rr,01,1.csv,15,t18_Lc_D30_Sl24_Rr_01_1,0.0,15.0,12.0,112.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,16,t18_Lc_D30_Sl24_Rr_01_1,0.0,16.0,8.0,81.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,17,t18_Lc_D30_Sl24_Rr_01_1,0.0,17.0,5.0,54.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,18,t18_Lc_D30_Sl24_Rr_01_1,0.0,18.0,6.0,50.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,19,t18_Lc_D30_Sl24_Rr_01_1,0.0,19.0,3.0,56.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,20,t18_Lc_D30_Sl24_Rr_01_1,0.0,20.0,4.0,59.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,21,t18_Lc_D30_Sl24_Rr_01_1,0.0,21.0,13.0,59.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,22,t18_Lc_D30_Sl24_Rr_01_1,0.0,22.0,24.0,62.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,23,t18_Lc_D30_Sl24_Rr_01_1,0.0,23.0,13.0,67.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,24,t18_Lc_D30_Sl24_Rr_01_1,0.0,24.0,16.0,71.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,25,t18_Lc_D30_Sl24_Rr_01_1,0.0,25.0,23.0,73.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,26,t18_Lc_D30_Sl24_Rr_01_1,0.0,26.0,39.0,77.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,27,t18_Lc_D30_Sl24_Rr_01_1,0.0,27.0,24.0,81.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,28,t18_Lc_D30_Sl24_Rr_01_1,0.0,28.0,30.0,80.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,29,t18_Lc_D30_Sl24_Rr_01_1,0.0,29.0,21.0,81.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,30,t18_Lc_D30_Sl24_Rr_01_1,0.0,30.0,29.0,87.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,1.csv,31,t18_Lc_D30_Sl24_Rr_01_1,0.0,31.0,28.0,89.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_1.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,0,t18_Lc_D30_Sl24_Rr_01_2,0.0,0.0,574.0,65.0,0,looking,left,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,1,t18_Lc_D30_Sl24_Rr_01_2,0.0,1.0,421.0,99.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,2,t18_Lc_D30_Sl24_Rr_01_2,0.0,2.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,3,t18_Lc_D30_Sl24_Rr_01_2,0.0,3.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,4,t18_Lc_D30_Sl24_Rr_01_2,0.0,4.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,5,t18_Lc_D30_Sl24_Rr_01_2,0.0,5.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,6,t18_Lc_D30_Sl24_Rr_01_2,0.0,6.0,179.0,172.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,7,t18_Lc_D30_Sl24_Rr_01_2,0.0,7.0,119.0,174.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,8,t18_Lc_D30_Sl24_Rr_01_2,0.0,8.0,89.0,179.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,9,t18_Lc_D30_Sl24_Rr_01_2,0.0,9.0,52.0,181.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,10,t18_Lc_D30_Sl24_Rr_01_2,0.0,10.0,52.0,181.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,11,t18_Lc_D30_Sl24_Rr_01_2,0.0,11.0,49.0,176.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,12,t18_Lc_D30_Sl24_Rr_01_2,0.0,12.0,37.0,176.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,13,t18_Lc_D30_Sl24_Rr_01_2,0.0,13.0,5.0,178.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,14,t18_Lc_D30_Sl24_Rr_01_2,0.0,14.0,4.0,178.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,15,t18_Lc_D30_Sl24_Rr_01_2,0.0,15.0,16.0,169.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,16,t18_Lc_D30_Sl24_Rr_01_2,0.0,16.0,51.0,167.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,17,t18_Lc_D30_Sl24_Rr_01_2,0.0,17.0,38.0,169.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,18,t18_Lc_D30_Sl24_Rr_01_2,0.0,18.0,76.0,169.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,19,t18_Lc_D30_Sl24_Rr_01_2,0.0,19.0,95.0,169.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,20,t18_Lc_D30_Sl24_Rr_01_2,0.0,20.0,131.0,163.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,21,t18_Lc_D30_Sl24_Rr_01_2,0.0,21.0,113.0,168.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,22,t18_Lc_D30_Sl24_Rr_01_2,0.0,22.0,119.0,163.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,23,t18_Lc_D30_Sl24_Rr_01_2,0.0,23.0,151.0,155.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,24,t18_Lc_D30_Sl24_Rr_01_2,0.0,24.0,118.0,143.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,25,t18_Lc_D30_Sl24_Rr_01_2,0.0,25.0,115.0,131.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,26,t18_Lc_D30_Sl24_Rr_01_2,0.0,26.0,77.0,125.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,27,t18_Lc_D30_Sl24_Rr_01_2,0.0,27.0,95.0,112.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,28,t18_Lc_D30_Sl24_Rr_01_2,0.0,28.0,76.0,98.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,29,t18_Lc_D30_Sl24_Rr_01_2,0.0,29.0,56.0,93.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,01,2.csv,30,t18_Lc_D30_Sl24_Rr_01_2,0.0,30.0,70.0,89.0,0,looking,right,t18_Lc_D30_Sl24_Rr_01_2.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,0,t18_Lc_D30_Sl24_Rr_02_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,1,t18_Lc_D30_Sl24_Rr_02_1,0.0,1.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,2,t18_Lc_D30_Sl24_Rr_02_1,0.0,2.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,3,t18_Lc_D30_Sl24_Rr_02_1,0.0,3.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,4,t18_Lc_D30_Sl24_Rr_02_1,0.0,4.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,5,t18_Lc_D30_Sl24_Rr_02_1,0.0,5.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,6,t18_Lc_D30_Sl24_Rr_02_1,0.0,6.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,7,t18_Lc_D30_Sl24_Rr_02_1,0.0,7.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,8,t18_Lc_D30_Sl24_Rr_02_1,0.0,8.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,9,t18_Lc_D30_Sl24_Rr_02_1,0.0,9.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,10,t18_Lc_D30_Sl24_Rr_02_1,0.0,10.0,398,203,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,11,t18_Lc_D30_Sl24_Rr_02_1,0.0,11.0,393,204,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,12,t18_Lc_D30_Sl24_Rr_02_1,0.0,12.0,174,141,1,saccade,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,13,t18_Lc_D30_Sl24_Rr_02_1,0.0,13.0,137,200,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,14,t18_Lc_D30_Sl24_Rr_02_1,0.0,14.0,111,184,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,15,t18_Lc_D30_Sl24_Rr_02_1,0.0,15.0,138,190,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,16,t18_Lc_D30_Sl24_Rr_02_1,0.0,16.0,131,179,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,17,t18_Lc_D30_Sl24_Rr_02_1,0.0,17.0,124,182,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,18,t18_Lc_D30_Sl24_Rr_02_1,0.0,18.0,125,173,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,19,t18_Lc_D30_Sl24_Rr_02_1,0.0,19.0,139,134,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,20,t18_Lc_D30_Sl24_Rr_02_1,0.0,20.0,159,127,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,21,t18_Lc_D30_Sl24_Rr_02_1,0.0,21.0,138,105,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,22,t18_Lc_D30_Sl24_Rr_02_1,0.0,22.0,134,96,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,23,t18_Lc_D30_Sl24_Rr_02_1,0.0,23.0,125,82,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,24,t18_Lc_D30_Sl24_Rr_02_1,0.0,24.0,117,82,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,25,t18_Lc_D30_Sl24_Rr_02_1,0.0,25.0,119,79,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,26,t18_Lc_D30_Sl24_Rr_02_1,0.0,26.0,106,78,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,27,t18_Lc_D30_Sl24_Rr_02_1,0.0,27.0,106,78,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,28,t18_Lc_D30_Sl24_Rr_02_1,0.0,28.0,124,87,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,29,t18_Lc_D30_Sl24_Rr_02_1,0.0,29.0,128,81,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,1.csv,30,t18_Lc_D30_Sl24_Rr_02_1,0.0,30.0,139,84,0,looking,right,t18_Lc_D30_Sl24_Rr_02_1.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,0,t18_Lc_D30_Sl24_Rr_02_2,0.0,0.0,256.0,103.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,1,t18_Lc_D30_Sl24_Rr_02_2,0.0,1.0,235.0,86.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,2,t18_Lc_D30_Sl24_Rr_02_2,0.0,2.0,211.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,3,t18_Lc_D30_Sl24_Rr_02_2,0.0,3.0,196.0,91.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,4,t18_Lc_D30_Sl24_Rr_02_2,0.0,4.0,185.0,92.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,5,t18_Lc_D30_Sl24_Rr_02_2,0.0,5.0,185.0,92.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,6,t18_Lc_D30_Sl24_Rr_02_2,0.0,6.0,185.0,92.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,7,t18_Lc_D30_Sl24_Rr_02_2,0.0,7.0,176.0,93.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,8,t18_Lc_D30_Sl24_Rr_02_2,0.0,8.0,176.0,93.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,9,t18_Lc_D30_Sl24_Rr_02_2,0.0,9.0,176.0,93.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,10,t18_Lc_D30_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,11,t18_Lc_D30_Sl24_Rr_02_2,0.0,11.0,273.0,141.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,12,t18_Lc_D30_Sl24_Rr_02_2,0.0,12.0,220.0,63.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,13,t18_Lc_D30_Sl24_Rr_02_2,0.0,13.0,195.0,72.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,14,t18_Lc_D30_Sl24_Rr_02_2,0.0,14.0,195.0,72.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,15,t18_Lc_D30_Sl24_Rr_02_2,0.0,15.0,195.0,72.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,16,t18_Lc_D30_Sl24_Rr_02_2,0.0,16.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,17,t18_Lc_D30_Sl24_Rr_02_2,0.0,17.0,189.0,207.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,18,t18_Lc_D30_Sl24_Rr_02_2,0.0,18.0,189.0,207.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,19,t18_Lc_D30_Sl24_Rr_02_2,0.0,19.0,189.0,207.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,20,t18_Lc_D30_Sl24_Rr_02_2,0.0,20.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,21,t18_Lc_D30_Sl24_Rr_02_2,0.0,21.0,86.0,167.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,22,t18_Lc_D30_Sl24_Rr_02_2,0.0,22.0,86.0,167.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,23,t18_Lc_D30_Sl24_Rr_02_2,0.0,23.0,109.0,177.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,24,t18_Lc_D30_Sl24_Rr_02_2,0.0,24.0,120.0,166.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,25,t18_Lc_D30_Sl24_Rr_02_2,0.0,25.0,120.0,166.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,26,t18_Lc_D30_Sl24_Rr_02_2,0.0,26.0,120.0,166.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,27,t18_Lc_D30_Sl24_Rr_02_2,0.0,27.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,28,t18_Lc_D30_Sl24_Rr_02_2,0.0,28.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,29,t18_Lc_D30_Sl24_Rr_02_2,0.0,29.0,142.0,174.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,30,t18_Lc_D30_Sl24_Rr_02_2,0.0,30.0,202.0,180.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,02,2.csv,31,t18_Lc_D30_Sl24_Rr_02_2,0.0,31.0,219.0,175.0,0,looking,right,t18_Lc_D30_Sl24_Rr_02_2.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,0,t18_Lc_D30_Sl24_Rr_03_1,0.0,0.0,583.0,122.0,0,looking,left,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,1,t18_Lc_D30_Sl24_Rr_03_1,0.0,1.0,451.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,2,t18_Lc_D30_Sl24_Rr_03_1,0.0,2.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,3,t18_Lc_D30_Sl24_Rr_03_1,0.0,3.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,4,t18_Lc_D30_Sl24_Rr_03_1,0.0,4.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,5,t18_Lc_D30_Sl24_Rr_03_1,0.0,5.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,6,t18_Lc_D30_Sl24_Rr_03_1,0.0,6.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,7,t18_Lc_D30_Sl24_Rr_03_1,0.0,7.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,8,t18_Lc_D30_Sl24_Rr_03_1,0.0,8.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,9,t18_Lc_D30_Sl24_Rr_03_1,0.0,9.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,10,t18_Lc_D30_Sl24_Rr_03_1,0.0,10.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,11,t18_Lc_D30_Sl24_Rr_03_1,0.0,11.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,12,t18_Lc_D30_Sl24_Rr_03_1,0.0,12.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,13,t18_Lc_D30_Sl24_Rr_03_1,0.0,13.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,14,t18_Lc_D30_Sl24_Rr_03_1,0.0,14.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,15,t18_Lc_D30_Sl24_Rr_03_1,0.0,15.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,16,t18_Lc_D30_Sl24_Rr_03_1,0.0,16.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,17,t18_Lc_D30_Sl24_Rr_03_1,0.0,17.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,18,t18_Lc_D30_Sl24_Rr_03_1,0.0,18.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,19,t18_Lc_D30_Sl24_Rr_03_1,0.0,19.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,20,t18_Lc_D30_Sl24_Rr_03_1,0.0,20.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,21,t18_Lc_D30_Sl24_Rr_03_1,0.0,21.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,22,t18_Lc_D30_Sl24_Rr_03_1,0.0,22.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,23,t18_Lc_D30_Sl24_Rr_03_1,0.0,23.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,24,t18_Lc_D30_Sl24_Rr_03_1,0.0,24.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,25,t18_Lc_D30_Sl24_Rr_03_1,0.0,25.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,26,t18_Lc_D30_Sl24_Rr_03_1,0.0,26.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,27,t18_Lc_D30_Sl24_Rr_03_1,0.0,27.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
