id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t29,Lr,D30,Sl24,Rc,07,2.csv,7,t29_Lr_D30_Sl24_Rc_07_2,0.0,7.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,8,t29_Lr_D30_Sl24_Rc_07_2,0.0,8.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,9,t29_Lr_D30_Sl24_Rc_07_2,0.0,9.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,10,t29_Lr_D30_Sl24_Rc_07_2,0.0,10.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,11,t29_Lr_D30_Sl24_Rc_07_2,0.0,11.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,12,t29_Lr_D30_Sl24_Rc_07_2,0.0,12.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,13,t29_Lr_D30_Sl24_Rc_07_2,0.0,13.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,14,t29_Lr_D30_Sl24_Rc_07_2,0.0,14.0,280.0,226.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,15,t29_Lr_D30_Sl24_Rc_07_2,0.0,15.0,288.0,236.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,16,t29_Lr_D30_Sl24_Rc_07_2,0.0,16.0,288.0,236.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,17,t29_Lr_D30_Sl24_Rc_07_2,0.0,17.0,288.0,236.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,18,t29_Lr_D30_Sl24_Rc_07_2,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,19,t29_Lr_D30_Sl24_Rc_07_2,0.0,19.0,286.0,189.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,20,t29_Lr_D30_Sl24_Rc_07_2,0.0,20.0,286.0,189.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,21,t29_Lr_D30_Sl24_Rc_07_2,0.0,21.0,283.0,199.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,22,t29_Lr_D30_Sl24_Rc_07_2,0.0,22.0,278.0,206.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,23,t29_Lr_D30_Sl24_Rc_07_2,0.0,23.0,271.0,205.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,24,t29_Lr_D30_Sl24_Rc_07_2,0.0,24.0,271.0,205.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,25,t29_Lr_D30_Sl24_Rc_07_2,0.0,25.0,268.0,209.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,26,t29_Lr_D30_Sl24_Rc_07_2,0.0,26.0,269.0,211.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,27,t29_Lr_D30_Sl24_Rc_07_2,0.0,27.0,262.0,217.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,28,t29_Lr_D30_Sl24_Rc_07_2,0.0,28.0,266.0,221.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,29,t29_Lr_D30_Sl24_Rc_07_2,0.0,29.0,266.0,221.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,07,2.csv,30,t29_Lr_D30_Sl24_Rc_07_2,0.0,30.0,263.0,222.0,0,looking,right,t29_Lr_D30_Sl24_Rc_07_2.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,0,t29_Lr_D30_Sl24_Rc_08_1,0.0,0.0,407.0,200.0,0,looking,right,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,1,t29_Lr_D30_Sl24_Rc_08_1,0.0,1.0,411.0,200.0,0,looking,right,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,2,t29_Lr_D30_Sl24_Rc_08_1,0.0,2.0,324.0,160.0,0,looking,right,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,3,t29_Lr_D30_Sl24_Rc_08_1,0.0,3.0,324.0,160.0,0,looking,right,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,4,t29_Lr_D30_Sl24_Rc_08_1,0.0,4.0,324.0,160.0,0,looking,right,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,5,t29_Lr_D30_Sl24_Rc_08_1,0.0,5.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,6,t29_Lr_D30_Sl24_Rc_08_1,0.0,6.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,7,t29_Lr_D30_Sl24_Rc_08_1,0.0,7.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,8,t29_Lr_D30_Sl24_Rc_08_1,0.0,8.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,9,t29_Lr_D30_Sl24_Rc_08_1,0.0,9.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,10,t29_Lr_D30_Sl24_Rc_08_1,0.0,10.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,11,t29_Lr_D30_Sl24_Rc_08_1,0.0,11.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,12,t29_Lr_D30_Sl24_Rc_08_1,0.0,12.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,13,t29_Lr_D30_Sl24_Rc_08_1,0.0,13.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,14,t29_Lr_D30_Sl24_Rc_08_1,0.0,14.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,15,t29_Lr_D30_Sl24_Rc_08_1,0.0,15.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,16,t29_Lr_D30_Sl24_Rc_08_1,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,17,t29_Lr_D30_Sl24_Rc_08_1,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,18,t29_Lr_D30_Sl24_Rc_08_1,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,19,t29_Lr_D30_Sl24_Rc_08_1,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,20,t29_Lr_D30_Sl24_Rc_08_1,0.0,20.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,21,t29_Lr_D30_Sl24_Rc_08_1,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,22,t29_Lr_D30_Sl24_Rc_08_1,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,23,t29_Lr_D30_Sl24_Rc_08_1,0.0,23.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,24,t29_Lr_D30_Sl24_Rc_08_1,0.0,24.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,25,t29_Lr_D30_Sl24_Rc_08_1,0.0,25.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,26,t29_Lr_D30_Sl24_Rc_08_1,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,27,t29_Lr_D30_Sl24_Rc_08_1,0.0,27.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,28,t29_Lr_D30_Sl24_Rc_08_1,0.0,28.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,29,t29_Lr_D30_Sl24_Rc_08_1,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,1.csv,30,t29_Lr_D30_Sl24_Rc_08_1,0.0,30.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_1.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,0,t29_Lr_D30_Sl24_Rc_08_2,0.0,0.0,535.0,415.0,0,looking,left,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,1,t29_Lr_D30_Sl24_Rc_08_2,0.0,1.0,427.0,450.0,0,looking,right,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,2,t29_Lr_D30_Sl24_Rc_08_2,0.0,2.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,3,t29_Lr_D30_Sl24_Rc_08_2,0.0,3.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,4,t29_Lr_D30_Sl24_Rc_08_2,0.0,4.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,5,t29_Lr_D30_Sl24_Rc_08_2,0.0,5.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,6,t29_Lr_D30_Sl24_Rc_08_2,0.0,6.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,7,t29_Lr_D30_Sl24_Rc_08_2,0.0,7.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,8,t29_Lr_D30_Sl24_Rc_08_2,0.0,8.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,9,t29_Lr_D30_Sl24_Rc_08_2,0.0,9.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,10,t29_Lr_D30_Sl24_Rc_08_2,0.0,10.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,11,t29_Lr_D30_Sl24_Rc_08_2,0.0,11.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,12,t29_Lr_D30_Sl24_Rc_08_2,0.0,12.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,13,t29_Lr_D30_Sl24_Rc_08_2,0.0,13.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,14,t29_Lr_D30_Sl24_Rc_08_2,0.0,14.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,15,t29_Lr_D30_Sl24_Rc_08_2,0.0,15.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,16,t29_Lr_D30_Sl24_Rc_08_2,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,17,t29_Lr_D30_Sl24_Rc_08_2,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,18,t29_Lr_D30_Sl24_Rc_08_2,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,19,t29_Lr_D30_Sl24_Rc_08_2,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,20,t29_Lr_D30_Sl24_Rc_08_2,0.0,20.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,21,t29_Lr_D30_Sl24_Rc_08_2,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,22,t29_Lr_D30_Sl24_Rc_08_2,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,23,t29_Lr_D30_Sl24_Rc_08_2,0.0,23.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,24,t29_Lr_D30_Sl24_Rc_08_2,0.0,24.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,25,t29_Lr_D30_Sl24_Rc_08_2,0.0,25.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,26,t29_Lr_D30_Sl24_Rc_08_2,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,27,t29_Lr_D30_Sl24_Rc_08_2,0.0,27.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,28,t29_Lr_D30_Sl24_Rc_08_2,0.0,28.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,08,2.csv,29,t29_Lr_D30_Sl24_Rc_08_2,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_08_2.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,0,t29_Lr_D30_Sl24_Rc_09_1,0.0,0.0,432.0,210.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,1,t29_Lr_D30_Sl24_Rc_09_1,0.0,1.0,440.0,209.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,2,t29_Lr_D30_Sl24_Rc_09_1,0.0,2.0,437.0,204.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,3,t29_Lr_D30_Sl24_Rc_09_1,0.0,3.0,443.0,202.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,4,t29_Lr_D30_Sl24_Rc_09_1,0.0,4.0,443.0,202.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,5,t29_Lr_D30_Sl24_Rc_09_1,0.0,5.0,438.0,201.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,6,t29_Lr_D30_Sl24_Rc_09_1,0.0,6.0,438.0,201.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,7,t29_Lr_D30_Sl24_Rc_09_1,0.0,7.0,438.0,201.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,8,t29_Lr_D30_Sl24_Rc_09_1,0.0,8.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,9,t29_Lr_D30_Sl24_Rc_09_1,0.0,9.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,10,t29_Lr_D30_Sl24_Rc_09_1,0.0,10.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,11,t29_Lr_D30_Sl24_Rc_09_1,0.0,11.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,12,t29_Lr_D30_Sl24_Rc_09_1,0.0,12.0,363.0,204.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,13,t29_Lr_D30_Sl24_Rc_09_1,0.0,13.0,377.0,204.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,14,t29_Lr_D30_Sl24_Rc_09_1,0.0,14.0,377.0,204.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,15,t29_Lr_D30_Sl24_Rc_09_1,0.0,15.0,377.0,204.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,16,t29_Lr_D30_Sl24_Rc_09_1,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,17,t29_Lr_D30_Sl24_Rc_09_1,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,18,t29_Lr_D30_Sl24_Rc_09_1,0.0,18.0,602.0,279.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,19,t29_Lr_D30_Sl24_Rc_09_1,0.0,19.0,602.0,279.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,20,t29_Lr_D30_Sl24_Rc_09_1,0.0,20.0,602.0,279.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,21,t29_Lr_D30_Sl24_Rc_09_1,0.0,21.0,602.0,279.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,22,t29_Lr_D30_Sl24_Rc_09_1,0.0,22.0,585.0,267.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,23,t29_Lr_D30_Sl24_Rc_09_1,0.0,23.0,544.0,261.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,24,t29_Lr_D30_Sl24_Rc_09_1,0.0,24.0,516.0,259.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,25,t29_Lr_D30_Sl24_Rc_09_1,0.0,25.0,516.0,259.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,26,t29_Lr_D30_Sl24_Rc_09_1,0.0,26.0,492.0,253.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,27,t29_Lr_D30_Sl24_Rc_09_1,0.0,27.0,492.0,253.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,28,t29_Lr_D30_Sl24_Rc_09_1,0.0,28.0,492.0,253.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,29,t29_Lr_D30_Sl24_Rc_09_1,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,1.csv,30,t29_Lr_D30_Sl24_Rc_09_1,0.0,30.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_1.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,0,t29_Lr_D30_Sl24_Rc_09_2,0.0,0.0,431.0,408.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,1,t29_Lr_D30_Sl24_Rc_09_2,0.0,1.0,636.0,332.0,0,looking,left,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,2,t29_Lr_D30_Sl24_Rc_09_2,0.0,2.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,3,t29_Lr_D30_Sl24_Rc_09_2,0.0,3.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,4,t29_Lr_D30_Sl24_Rc_09_2,0.0,4.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,5,t29_Lr_D30_Sl24_Rc_09_2,0.0,5.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,6,t29_Lr_D30_Sl24_Rc_09_2,0.0,6.0,346.0,255.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,7,t29_Lr_D30_Sl24_Rc_09_2,0.0,7.0,346.0,255.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,8,t29_Lr_D30_Sl24_Rc_09_2,0.0,8.0,345.0,256.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,9,t29_Lr_D30_Sl24_Rc_09_2,0.0,9.0,345.0,256.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,10,t29_Lr_D30_Sl24_Rc_09_2,0.0,10.0,352.0,256.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,11,t29_Lr_D30_Sl24_Rc_09_2,0.0,11.0,363.0,256.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,12,t29_Lr_D30_Sl24_Rc_09_2,0.0,12.0,363.0,256.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,13,t29_Lr_D30_Sl24_Rc_09_2,0.0,13.0,363.0,256.0,0,looking,right,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,14,t29_Lr_D30_Sl24_Rc_09_2,0.0,14.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,15,t29_Lr_D30_Sl24_Rc_09_2,0.0,15.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,16,t29_Lr_D30_Sl24_Rc_09_2,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,17,t29_Lr_D30_Sl24_Rc_09_2,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,18,t29_Lr_D30_Sl24_Rc_09_2,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,19,t29_Lr_D30_Sl24_Rc_09_2,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,20,t29_Lr_D30_Sl24_Rc_09_2,0.0,20.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,21,t29_Lr_D30_Sl24_Rc_09_2,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,22,t29_Lr_D30_Sl24_Rc_09_2,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,23,t29_Lr_D30_Sl24_Rc_09_2,0.0,23.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,24,t29_Lr_D30_Sl24_Rc_09_2,0.0,24.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
