id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t05,Ll,D30,Sr24,Rl,10,2.csv,26,t05_Ll_D30_Sr24_Rl_10_2,0.0,26.0,957.0,213.0,0,looking,left,t05_Ll_D30_Sr24_Rl_10_2.csv
t05,Ll,D30,Sr24,Rl,10,2.csv,27,t05_Ll_D30_Sr24_Rl_10_2,0.0,27.0,960.0,212.0,0,looking,left,t05_Ll_D30_Sr24_Rl_10_2.csv
t05,Ll,D30,Sr24,Rl,10,2.csv,28,t05_Ll_D30_Sr24_Rl_10_2,0.0,28.0,955.0,207.0,0,looking,left,t05_Ll_D30_Sr24_Rl_10_2.csv
t05,Ll,D30,Sr24,Rl,10,2.csv,29,t05_Ll_D30_Sr24_Rl_10_2,0.0,29.0,947.0,201.0,0,looking,left,t05_Ll_D30_Sr24_Rl_10_2.csv
t05,Ll,D30,Sr24,Rl,10,2.csv,30,t05_Ll_D30_Sr24_Rl_10_2,0.0,30.0,936.0,200.0,0,looking,left,t05_Ll_D30_Sr24_Rl_10_2.csv
t05,Ll,D30,Sr24,Rl,10,2.csv,31,t05_Ll_D30_Sr24_Rl_10_2,0.0,31.0,930.0,194.0,0,looking,left,t05_Ll_D30_Sr24_Rl_10_2.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,0,t05_Ll_D30_Sr24_Rr_01_1,0.0,0.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,1,t05_Ll_D30_Sr24_Rr_01_1,0.0,1.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,2,t05_Ll_D30_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,3,t05_Ll_D30_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,4,t05_Ll_D30_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,5,t05_Ll_D30_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,6,t05_Ll_D30_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,7,t05_Ll_D30_Sr24_Rr_01_1,0.0,7.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,8,t05_Ll_D30_Sr24_Rr_01_1,0.0,8.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,9,t05_Ll_D30_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,10,t05_Ll_D30_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,11,t05_Ll_D30_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,12,t05_Ll_D30_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,13,t05_Ll_D30_Sr24_Rr_01_1,0.0,13.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,14,t05_Ll_D30_Sr24_Rr_01_1,0.0,14.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,15,t05_Ll_D30_Sr24_Rr_01_1,0.0,15.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,16,t05_Ll_D30_Sr24_Rr_01_1,0.0,16.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,17,t05_Ll_D30_Sr24_Rr_01_1,0.0,17.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,18,t05_Ll_D30_Sr24_Rr_01_1,0.0,18.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,19,t05_Ll_D30_Sr24_Rr_01_1,0.0,19.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,20,t05_Ll_D30_Sr24_Rr_01_1,0.0,20.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,21,t05_Ll_D30_Sr24_Rr_01_1,0.0,21.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,22,t05_Ll_D30_Sr24_Rr_01_1,0.0,22.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,23,t05_Ll_D30_Sr24_Rr_01_1,0.0,23.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,24,t05_Ll_D30_Sr24_Rr_01_1,0.0,24.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,25,t05_Ll_D30_Sr24_Rr_01_1,0.0,25.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,26,t05_Ll_D30_Sr24_Rr_01_1,0.0,26.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,27,t05_Ll_D30_Sr24_Rr_01_1,0.0,27.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,28,t05_Ll_D30_Sr24_Rr_01_1,0.0,28.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,29,t05_Ll_D30_Sr24_Rr_01_1,0.0,29.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,30,t05_Ll_D30_Sr24_Rr_01_1,0.0,30.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,1.csv,31,t05_Ll_D30_Sr24_Rr_01_1,0.0,31.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_1.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,0,t05_Ll_D30_Sr24_Rr_01_2,0.0,0.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,1,t05_Ll_D30_Sr24_Rr_01_2,0.0,1.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,2,t05_Ll_D30_Sr24_Rr_01_2,0.0,2.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,3,t05_Ll_D30_Sr24_Rr_01_2,0.0,3.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,4,t05_Ll_D30_Sr24_Rr_01_2,0.0,4.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,5,t05_Ll_D30_Sr24_Rr_01_2,0.0,5.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,6,t05_Ll_D30_Sr24_Rr_01_2,0.0,6.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,7,t05_Ll_D30_Sr24_Rr_01_2,0.0,7.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,8,t05_Ll_D30_Sr24_Rr_01_2,0.0,8.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,9,t05_Ll_D30_Sr24_Rr_01_2,0.0,9.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,10,t05_Ll_D30_Sr24_Rr_01_2,0.0,10.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,11,t05_Ll_D30_Sr24_Rr_01_2,0.0,11.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,12,t05_Ll_D30_Sr24_Rr_01_2,0.0,12.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,13,t05_Ll_D30_Sr24_Rr_01_2,0.0,13.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,14,t05_Ll_D30_Sr24_Rr_01_2,0.0,14.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,15,t05_Ll_D30_Sr24_Rr_01_2,0.0,15.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,16,t05_Ll_D30_Sr24_Rr_01_2,0.0,16.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,17,t05_Ll_D30_Sr24_Rr_01_2,0.0,17.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,18,t05_Ll_D30_Sr24_Rr_01_2,0.0,18.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,19,t05_Ll_D30_Sr24_Rr_01_2,0.0,19.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,20,t05_Ll_D30_Sr24_Rr_01_2,0.0,20.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,21,t05_Ll_D30_Sr24_Rr_01_2,0.0,21.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,22,t05_Ll_D30_Sr24_Rr_01_2,0.0,22.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,23,t05_Ll_D30_Sr24_Rr_01_2,0.0,23.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,24,t05_Ll_D30_Sr24_Rr_01_2,0.0,24.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,25,t05_Ll_D30_Sr24_Rr_01_2,0.0,25.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,26,t05_Ll_D30_Sr24_Rr_01_2,0.0,26.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,27,t05_Ll_D30_Sr24_Rr_01_2,0.0,27.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,28,t05_Ll_D30_Sr24_Rr_01_2,0.0,28.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,29,t05_Ll_D30_Sr24_Rr_01_2,0.0,29.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,30,t05_Ll_D30_Sr24_Rr_01_2,0.0,30.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,01,2.csv,31,t05_Ll_D30_Sr24_Rr_01_2,0.0,31.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_01_2.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,0,t05_Ll_D30_Sr24_Rr_02_1,0.0,0.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,1,t05_Ll_D30_Sr24_Rr_02_1,0.0,1.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,2,t05_Ll_D30_Sr24_Rr_02_1,0.0,2.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,3,t05_Ll_D30_Sr24_Rr_02_1,0.0,3.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,4,t05_Ll_D30_Sr24_Rr_02_1,0.0,4.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,5,t05_Ll_D30_Sr24_Rr_02_1,0.0,5.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,6,t05_Ll_D30_Sr24_Rr_02_1,0.0,6.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,7,t05_Ll_D30_Sr24_Rr_02_1,0.0,7.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,8,t05_Ll_D30_Sr24_Rr_02_1,0.0,8.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,9,t05_Ll_D30_Sr24_Rr_02_1,0.0,9.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,10,t05_Ll_D30_Sr24_Rr_02_1,0.0,10.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,11,t05_Ll_D30_Sr24_Rr_02_1,0.0,11.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,12,t05_Ll_D30_Sr24_Rr_02_1,0.0,12.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,13,t05_Ll_D30_Sr24_Rr_02_1,0.0,13.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,14,t05_Ll_D30_Sr24_Rr_02_1,0.0,14.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,15,t05_Ll_D30_Sr24_Rr_02_1,0.0,15.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,16,t05_Ll_D30_Sr24_Rr_02_1,0.0,16.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,17,t05_Ll_D30_Sr24_Rr_02_1,0.0,17.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,18,t05_Ll_D30_Sr24_Rr_02_1,0.0,18.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,19,t05_Ll_D30_Sr24_Rr_02_1,0.0,19.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,20,t05_Ll_D30_Sr24_Rr_02_1,0.0,20.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,21,t05_Ll_D30_Sr24_Rr_02_1,0.0,21.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,22,t05_Ll_D30_Sr24_Rr_02_1,0.0,22.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,23,t05_Ll_D30_Sr24_Rr_02_1,0.0,23.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,24,t05_Ll_D30_Sr24_Rr_02_1,0.0,24.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,25,t05_Ll_D30_Sr24_Rr_02_1,0.0,25.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,26,t05_Ll_D30_Sr24_Rr_02_1,0.0,26.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,27,t05_Ll_D30_Sr24_Rr_02_1,0.0,27.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,28,t05_Ll_D30_Sr24_Rr_02_1,0.0,28.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,29,t05_Ll_D30_Sr24_Rr_02_1,0.0,29.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,30,t05_Ll_D30_Sr24_Rr_02_1,0.0,30.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,1.csv,31,t05_Ll_D30_Sr24_Rr_02_1,0.0,31.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_1.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,0,t05_Ll_D30_Sr24_Rr_02_2,0.0,0.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,1,t05_Ll_D30_Sr24_Rr_02_2,0.0,1.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,2,t05_Ll_D30_Sr24_Rr_02_2,0.0,2.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,3,t05_Ll_D30_Sr24_Rr_02_2,0.0,3.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,4,t05_Ll_D30_Sr24_Rr_02_2,0.0,4.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,5,t05_Ll_D30_Sr24_Rr_02_2,0.0,5.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,6,t05_Ll_D30_Sr24_Rr_02_2,0.0,6.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,7,t05_Ll_D30_Sr24_Rr_02_2,0.0,7.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,8,t05_Ll_D30_Sr24_Rr_02_2,0.0,8.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,9,t05_Ll_D30_Sr24_Rr_02_2,0.0,9.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,10,t05_Ll_D30_Sr24_Rr_02_2,0.0,10.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,11,t05_Ll_D30_Sr24_Rr_02_2,0.0,11.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,12,t05_Ll_D30_Sr24_Rr_02_2,0.0,12.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,13,t05_Ll_D30_Sr24_Rr_02_2,0.0,13.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,14,t05_Ll_D30_Sr24_Rr_02_2,0.0,14.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,15,t05_Ll_D30_Sr24_Rr_02_2,0.0,15.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,16,t05_Ll_D30_Sr24_Rr_02_2,0.0,16.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,17,t05_Ll_D30_Sr24_Rr_02_2,0.0,17.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,18,t05_Ll_D30_Sr24_Rr_02_2,0.0,18.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,19,t05_Ll_D30_Sr24_Rr_02_2,0.0,19.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,20,t05_Ll_D30_Sr24_Rr_02_2,0.0,20.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,21,t05_Ll_D30_Sr24_Rr_02_2,0.0,21.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,22,t05_Ll_D30_Sr24_Rr_02_2,0.0,22.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,23,t05_Ll_D30_Sr24_Rr_02_2,0.0,23.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,24,t05_Ll_D30_Sr24_Rr_02_2,0.0,24.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,25,t05_Ll_D30_Sr24_Rr_02_2,0.0,25.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,26,t05_Ll_D30_Sr24_Rr_02_2,0.0,26.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,27,t05_Ll_D30_Sr24_Rr_02_2,0.0,27.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,28,t05_Ll_D30_Sr24_Rr_02_2,0.0,28.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,29,t05_Ll_D30_Sr24_Rr_02_2,0.0,29.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,30,t05_Ll_D30_Sr24_Rr_02_2,0.0,30.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,02,2.csv,31,t05_Ll_D30_Sr24_Rr_02_2,0.0,31.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_02_2.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,0,t05_Ll_D30_Sr24_Rr_03_1,0.0,0.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,1,t05_Ll_D30_Sr24_Rr_03_1,0.0,1.0,,,0,looking,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,2,t05_Ll_D30_Sr24_Rr_03_1,0.0,2.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,3,t05_Ll_D30_Sr24_Rr_03_1,0.0,3.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,4,t05_Ll_D30_Sr24_Rr_03_1,0.0,4.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,5,t05_Ll_D30_Sr24_Rr_03_1,0.0,5.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,6,t05_Ll_D30_Sr24_Rr_03_1,0.0,6.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,7,t05_Ll_D30_Sr24_Rr_03_1,0.0,7.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,8,t05_Ll_D30_Sr24_Rr_03_1,0.0,8.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
t05,Ll,D30,Sr24,Rr,03,1.csv,9,t05_Ll_D30_Sr24_Rr_03_1,0.0,9.0,,,0,away,away,t05_Ll_D30_Sr24_Rr_03_1.csv
