id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t28,Lc,D30,Sc00,Rl,06,1.csv,1,t28_Lc_D30_Sc00_Rl_06_1,0.0,1.0,519,212,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,2,t28_Lc_D30_Sc00_Rl_06_1,0.0,2.0,531,215,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,3,t28_Lc_D30_Sc00_Rl_06_1,0.0,3.0,529,216,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,4,t28_Lc_D30_Sc00_Rl_06_1,0.0,4.0,534,218,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,5,t28_Lc_D30_Sc00_Rl_06_1,0.0,5.0,536,219,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,6,t28_Lc_D30_Sc00_Rl_06_1,0.0,6.0,550,224,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,7,t28_Lc_D30_Sc00_Rl_06_1,0.0,7.0,538,224,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,8,t28_Lc_D30_Sc00_Rl_06_1,0.0,8.0,527,225,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,9,t28_Lc_D30_Sc00_Rl_06_1,0.0,9.0,512,226,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,10,t28_Lc_D30_Sc00_Rl_06_1,0.0,10.0,492,227,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,11,t28_Lc_D30_Sc00_Rl_06_1,0.0,11.0,472,228,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,12,t28_Lc_D30_Sc00_Rl_06_1,0.0,12.0,448,229,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,13,t28_Lc_D30_Sc00_Rl_06_1,0.0,13.0,446,231,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,14,t28_Lc_D30_Sc00_Rl_06_1,0.0,14.0,438,232,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,15,t28_Lc_D30_Sc00_Rl_06_1,0.0,15.0,450,231,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,16,t28_Lc_D30_Sc00_Rl_06_1,0.0,16.0,450,232,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,17,t28_Lc_D30_Sc00_Rl_06_1,0.0,17.0,453,233,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,18,t28_Lc_D30_Sc00_Rl_06_1,0.0,18.0,452,235,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,19,t28_Lc_D30_Sc00_Rl_06_1,0.0,19.0,458,235,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,20,t28_Lc_D30_Sc00_Rl_06_1,0.0,20.0,475,236,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,21,t28_Lc_D30_Sc00_Rl_06_1,0.0,21.0,480,238,0,looking,right,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,22,t28_Lc_D30_Sc00_Rl_06_1,0.0,22.0,493,240,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,23,t28_Lc_D30_Sc00_Rl_06_1,0.0,23.0,498,241,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,24,t28_Lc_D30_Sc00_Rl_06_1,0.0,24.0,516,243,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,25,t28_Lc_D30_Sc00_Rl_06_1,0.0,25.0,507,247,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,26,t28_Lc_D30_Sc00_Rl_06_1,0.0,26.0,502,249,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,27,t28_Lc_D30_Sc00_Rl_06_1,0.0,27.0,497,250,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,28,t28_Lc_D30_Sc00_Rl_06_1,0.0,28.0,503,251,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,29,t28_Lc_D30_Sc00_Rl_06_1,0.0,29.0,496,252,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,1.csv,30,t28_Lc_D30_Sc00_Rl_06_1,0.0,30.0,487,251,0,looking,left,t28_Lc_D30_Sc00_Rl_06_1.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,0,t28_Lc_D30_Sc00_Rl_06_2,0.0,0.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,1,t28_Lc_D30_Sc00_Rl_06_2,0.0,1.0,504,224,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,2,t28_Lc_D30_Sc00_Rl_06_2,0.0,2.0,517,236,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,3,t28_Lc_D30_Sc00_Rl_06_2,0.0,3.0,516,239,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,4,t28_Lc_D30_Sc00_Rl_06_2,0.0,4.0,524,244,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,5,t28_Lc_D30_Sc00_Rl_06_2,0.0,5.0,533,249,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,6,t28_Lc_D30_Sc00_Rl_06_2,0.0,6.0,548,260,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,7,t28_Lc_D30_Sc00_Rl_06_2,0.0,7.0,538,265,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,8,t28_Lc_D30_Sc00_Rl_06_2,0.0,8.0,543,269,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,9,t28_Lc_D30_Sc00_Rl_06_2,0.0,9.0,554,275,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,10,t28_Lc_D30_Sc00_Rl_06_2,0.0,10.0,558,277,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,11,t28_Lc_D30_Sc00_Rl_06_2,0.0,11.0,560,278,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,12,t28_Lc_D30_Sc00_Rl_06_2,0.0,12.0,560,282,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,13,t28_Lc_D30_Sc00_Rl_06_2,0.0,13.0,573,283,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,14,t28_Lc_D30_Sc00_Rl_06_2,0.0,14.0,581,284,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,15,t28_Lc_D30_Sc00_Rl_06_2,0.0,15.0,588,285,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,16,t28_Lc_D30_Sc00_Rl_06_2,0.0,16.0,592,288,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,17,t28_Lc_D30_Sc00_Rl_06_2,0.0,17.0,592,288,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,18,t28_Lc_D30_Sc00_Rl_06_2,0.0,18.0,614,288,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,19,t28_Lc_D30_Sc00_Rl_06_2,0.0,19.0,614,289,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,20,t28_Lc_D30_Sc00_Rl_06_2,0.0,20.0,610,288,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,21,t28_Lc_D30_Sc00_Rl_06_2,0.0,21.0,611,288,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,22,t28_Lc_D30_Sc00_Rl_06_2,0.0,22.0,619,287,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,23,t28_Lc_D30_Sc00_Rl_06_2,0.0,23.0,622,287,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,24,t28_Lc_D30_Sc00_Rl_06_2,0.0,24.0,617,287,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,25,t28_Lc_D30_Sc00_Rl_06_2,0.0,25.0,621,287,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,26,t28_Lc_D30_Sc00_Rl_06_2,0.0,26.0,621,288,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,27,t28_Lc_D30_Sc00_Rl_06_2,0.0,27.0,620,289,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,28,t28_Lc_D30_Sc00_Rl_06_2,0.0,28.0,607,289,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,29,t28_Lc_D30_Sc00_Rl_06_2,0.0,29.0,601,289,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,06,2.csv,30,t28_Lc_D30_Sc00_Rl_06_2,0.0,30.0,597,290,0,looking,left,t28_Lc_D30_Sc00_Rl_06_2.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,0,t28_Lc_D30_Sc00_Rl_07_1,0.0,0.0,727.0,352.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,1,t28_Lc_D30_Sc00_Rl_07_1,0.0,1.0,735.0,352.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,2,t28_Lc_D30_Sc00_Rl_07_1,0.0,2.0,735.0,352.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,3,t28_Lc_D30_Sc00_Rl_07_1,0.0,3.0,735.0,352.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,4,t28_Lc_D30_Sc00_Rl_07_1,0.0,4.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,5,t28_Lc_D30_Sc00_Rl_07_1,0.0,5.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,6,t28_Lc_D30_Sc00_Rl_07_1,0.0,6.0,727.0,316.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,7,t28_Lc_D30_Sc00_Rl_07_1,0.0,7.0,731.0,325.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,8,t28_Lc_D30_Sc00_Rl_07_1,0.0,8.0,719.0,328.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,9,t28_Lc_D30_Sc00_Rl_07_1,0.0,9.0,711.0,330.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,10,t28_Lc_D30_Sc00_Rl_07_1,0.0,10.0,705.0,332.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,11,t28_Lc_D30_Sc00_Rl_07_1,0.0,11.0,703.0,333.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,12,t28_Lc_D30_Sc00_Rl_07_1,0.0,12.0,699.0,336.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,13,t28_Lc_D30_Sc00_Rl_07_1,0.0,13.0,699.0,335.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,14,t28_Lc_D30_Sc00_Rl_07_1,0.0,14.0,697.0,335.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,15,t28_Lc_D30_Sc00_Rl_07_1,0.0,15.0,697.0,335.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,16,t28_Lc_D30_Sc00_Rl_07_1,0.0,16.0,697.0,335.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,17,t28_Lc_D30_Sc00_Rl_07_1,0.0,17.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,18,t28_Lc_D30_Sc00_Rl_07_1,0.0,18.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,19,t28_Lc_D30_Sc00_Rl_07_1,0.0,19.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,20,t28_Lc_D30_Sc00_Rl_07_1,0.0,20.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,21,t28_Lc_D30_Sc00_Rl_07_1,0.0,21.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,22,t28_Lc_D30_Sc00_Rl_07_1,0.0,22.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,23,t28_Lc_D30_Sc00_Rl_07_1,0.0,23.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,24,t28_Lc_D30_Sc00_Rl_07_1,0.0,24.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,25,t28_Lc_D30_Sc00_Rl_07_1,0.0,25.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,26,t28_Lc_D30_Sc00_Rl_07_1,0.0,26.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,27,t28_Lc_D30_Sc00_Rl_07_1,0.0,27.0,740.0,354.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,28,t28_Lc_D30_Sc00_Rl_07_1,0.0,28.0,699.0,345.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,29,t28_Lc_D30_Sc00_Rl_07_1,0.0,29.0,685.0,342.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,1.csv,30,t28_Lc_D30_Sc00_Rl_07_1,0.0,30.0,684.0,341.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_1.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,0,t28_Lc_D30_Sc00_Rl_07_2,0.0,0.0,743.0,362.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,1,t28_Lc_D30_Sc00_Rl_07_2,0.0,1.0,716.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,2,t28_Lc_D30_Sc00_Rl_07_2,0.0,2.0,745.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,3,t28_Lc_D30_Sc00_Rl_07_2,0.0,3.0,745.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,4,t28_Lc_D30_Sc00_Rl_07_2,0.0,4.0,745.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,5,t28_Lc_D30_Sc00_Rl_07_2,0.0,5.0,758.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,6,t28_Lc_D30_Sc00_Rl_07_2,0.0,6.0,753.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,7,t28_Lc_D30_Sc00_Rl_07_2,0.0,7.0,753.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,8,t28_Lc_D30_Sc00_Rl_07_2,0.0,8.0,760.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,9,t28_Lc_D30_Sc00_Rl_07_2,0.0,9.0,760.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,10,t28_Lc_D30_Sc00_Rl_07_2,0.0,10.0,760.0,361.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,11,t28_Lc_D30_Sc00_Rl_07_2,0.0,11.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,12,t28_Lc_D30_Sc00_Rl_07_2,0.0,12.0,803.0,327.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,13,t28_Lc_D30_Sc00_Rl_07_2,0.0,13.0,803.0,327.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,14,t28_Lc_D30_Sc00_Rl_07_2,0.0,14.0,803.0,327.0,0,looking,left,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,15,t28_Lc_D30_Sc00_Rl_07_2,0.0,15.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,16,t28_Lc_D30_Sc00_Rl_07_2,0.0,16.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,17,t28_Lc_D30_Sc00_Rl_07_2,0.0,17.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,18,t28_Lc_D30_Sc00_Rl_07_2,0.0,18.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,19,t28_Lc_D30_Sc00_Rl_07_2,0.0,19.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,20,t28_Lc_D30_Sc00_Rl_07_2,0.0,20.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,21,t28_Lc_D30_Sc00_Rl_07_2,0.0,21.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,22,t28_Lc_D30_Sc00_Rl_07_2,0.0,22.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,23,t28_Lc_D30_Sc00_Rl_07_2,0.0,23.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,24,t28_Lc_D30_Sc00_Rl_07_2,0.0,24.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,25,t28_Lc_D30_Sc00_Rl_07_2,0.0,25.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,26,t28_Lc_D30_Sc00_Rl_07_2,0.0,26.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,27,t28_Lc_D30_Sc00_Rl_07_2,0.0,27.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,28,t28_Lc_D30_Sc00_Rl_07_2,0.0,28.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,29,t28_Lc_D30_Sc00_Rl_07_2,0.0,29.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,07,2.csv,30,t28_Lc_D30_Sc00_Rl_07_2,0.0,30.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_07_2.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,0,t28_Lc_D30_Sc00_Rl_08_1,0.0,0.0,948.0,357.0,0,looking,left,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,1,t28_Lc_D30_Sc00_Rl_08_1,0.0,1.0,916.0,391.0,0,looking,left,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,2,t28_Lc_D30_Sc00_Rl_08_1,0.0,2.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,3,t28_Lc_D30_Sc00_Rl_08_1,0.0,3.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,4,t28_Lc_D30_Sc00_Rl_08_1,0.0,4.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,5,t28_Lc_D30_Sc00_Rl_08_1,0.0,5.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,6,t28_Lc_D30_Sc00_Rl_08_1,0.0,6.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,7,t28_Lc_D30_Sc00_Rl_08_1,0.0,7.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,8,t28_Lc_D30_Sc00_Rl_08_1,0.0,8.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,9,t28_Lc_D30_Sc00_Rl_08_1,0.0,9.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,10,t28_Lc_D30_Sc00_Rl_08_1,0.0,10.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,11,t28_Lc_D30_Sc00_Rl_08_1,0.0,11.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,12,t28_Lc_D30_Sc00_Rl_08_1,0.0,12.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,13,t28_Lc_D30_Sc00_Rl_08_1,0.0,13.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,14,t28_Lc_D30_Sc00_Rl_08_1,0.0,14.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,15,t28_Lc_D30_Sc00_Rl_08_1,0.0,15.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,16,t28_Lc_D30_Sc00_Rl_08_1,0.0,16.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
t28,Lc,D30,Sc00,Rl,08,1.csv,17,t28_Lc_D30_Sc00_Rl_08_1,0.0,17.0,,,0,away,away,t28_Lc_D30_Sc00_Rl_08_1.csv
