id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c05,Lr,D30,Sc00,Rc,01,1.csv,10,c05_Lr_D30_Sc00_Rc_01_1,0.0,10.0,427,203,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,1.csv,11,c05_Lr_D30_Sc00_Rc_01_1,0.0,11.0,427,203,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,1.csv,12,c05_Lr_D30_Sc00_Rc_01_1,0.0,12.0,399,204,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,1.csv,13,c05_Lr_D30_Sc00_Rc_01_1,0.0,13.0,394,205,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,1.csv,14,c05_Lr_D30_Sc00_Rc_01_1,0.0,14.0,366,205,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,1.csv,15,c05_Lr_D30_Sc00_Rc_01_1,0.0,15.0,336,204,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,1.csv,16,c05_Lr_D30_Sc00_Rc_01_1,0.0,16.0,300,204,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,1.csv,17,c05_Lr_D30_Sc00_Rc_01_1,0.0,17.0,267,204,0,looking,right,c05_Lr_D30_Sc00_Rc_01_1.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,0,c05_Lr_D30_Sc00_Rc_01_2,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,1,c05_Lr_D30_Sc00_Rc_01_2,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,2,c05_Lr_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,3,c05_Lr_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,4,c05_Lr_D30_Sc00_Rc_01_2,0.0,4.0,214.0,315.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,5,c05_Lr_D30_Sc00_Rc_01_2,0.0,5.0,231.0,314.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,6,c05_Lr_D30_Sc00_Rc_01_2,0.0,6.0,245.0,314.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,7,c05_Lr_D30_Sc00_Rc_01_2,0.0,7.0,245.0,314.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,8,c05_Lr_D30_Sc00_Rc_01_2,0.0,8.0,245.0,314.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,9,c05_Lr_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,10,c05_Lr_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,11,c05_Lr_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,12,c05_Lr_D30_Sc00_Rc_01_2,0.0,12.0,239.0,282.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,13,c05_Lr_D30_Sc00_Rc_01_2,0.0,13.0,239.0,282.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,14,c05_Lr_D30_Sc00_Rc_01_2,0.0,14.0,220.0,300.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,15,c05_Lr_D30_Sc00_Rc_01_2,0.0,15.0,220.0,300.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,16,c05_Lr_D30_Sc00_Rc_01_2,0.0,16.0,220.0,300.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,01,2.csv,17,c05_Lr_D30_Sc00_Rc_01_2,0.0,17.0,224.0,297.0,0,looking,right,c05_Lr_D30_Sc00_Rc_01_2.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,0,c05_Lr_D30_Sc00_Rc_02_1,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,1,c05_Lr_D30_Sc00_Rc_02_1,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,2,c05_Lr_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,3,c05_Lr_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,4,c05_Lr_D30_Sc00_Rc_02_1,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,5,c05_Lr_D30_Sc00_Rc_02_1,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,6,c05_Lr_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,7,c05_Lr_D30_Sc00_Rc_02_1,0.0,7.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,8,c05_Lr_D30_Sc00_Rc_02_1,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,9,c05_Lr_D30_Sc00_Rc_02_1,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,10,c05_Lr_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,11,c05_Lr_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,12,c05_Lr_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,13,c05_Lr_D30_Sc00_Rc_02_1,0.0,13.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,14,c05_Lr_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,15,c05_Lr_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,16,c05_Lr_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,1.csv,17,c05_Lr_D30_Sc00_Rc_02_1,0.0,17.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_1.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,0,c05_Lr_D30_Sc00_Rc_02_2,0.0,0.0,279.0,387.0,0,looking,right,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,1,c05_Lr_D30_Sc00_Rc_02_2,0.0,1.0,210.0,388.0,0,looking,right,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,2,c05_Lr_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,3,c05_Lr_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,4,c05_Lr_D30_Sc00_Rc_02_2,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,5,c05_Lr_D30_Sc00_Rc_02_2,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,6,c05_Lr_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,7,c05_Lr_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,8,c05_Lr_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,9,c05_Lr_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,10,c05_Lr_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,11,c05_Lr_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,12,c05_Lr_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,13,c05_Lr_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,14,c05_Lr_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,15,c05_Lr_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,16,c05_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,02,2.csv,17,c05_Lr_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_02_2.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,0,c05_Lr_D30_Sc00_Rc_03_1,0.0,0.0,283.0,261.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,1,c05_Lr_D30_Sc00_Rc_03_1,0.0,1.0,286.0,261.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,2,c05_Lr_D30_Sc00_Rc_03_1,0.0,2.0,286.0,261.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,3,c05_Lr_D30_Sc00_Rc_03_1,0.0,3.0,286.0,261.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,4,c05_Lr_D30_Sc00_Rc_03_1,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,5,c05_Lr_D30_Sc00_Rc_03_1,0.0,5.0,285.0,299.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,6,c05_Lr_D30_Sc00_Rc_03_1,0.0,6.0,285.0,299.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,7,c05_Lr_D30_Sc00_Rc_03_1,0.0,7.0,285.0,299.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,8,c05_Lr_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,9,c05_Lr_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,10,c05_Lr_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,11,c05_Lr_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,12,c05_Lr_D30_Sc00_Rc_03_1,0.0,12.0,267.0,261.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,13,c05_Lr_D30_Sc00_Rc_03_1,0.0,13.0,268.0,280.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,14,c05_Lr_D30_Sc00_Rc_03_1,0.0,14.0,268.0,280.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,15,c05_Lr_D30_Sc00_Rc_03_1,0.0,15.0,257.0,278.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,16,c05_Lr_D30_Sc00_Rc_03_1,0.0,16.0,248.0,277.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,1.csv,17,c05_Lr_D30_Sc00_Rc_03_1,0.0,17.0,253.0,277.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_1.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,0,c05_Lr_D30_Sc00_Rc_03_2,0.0,0.0,221.0,360.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,1,c05_Lr_D30_Sc00_Rc_03_2,0.0,1.0,276.0,359.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,2,c05_Lr_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,3,c05_Lr_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,4,c05_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,5,c05_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,6,c05_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,7,c05_Lr_D30_Sc00_Rc_03_2,0.0,7.0,254.0,321.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,8,c05_Lr_D30_Sc00_Rc_03_2,0.0,8.0,248.0,330.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,9,c05_Lr_D30_Sc00_Rc_03_2,0.0,9.0,248.0,330.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,10,c05_Lr_D30_Sc00_Rc_03_2,0.0,10.0,248.0,330.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,11,c05_Lr_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,12,c05_Lr_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,13,c05_Lr_D30_Sc00_Rc_03_2,0.0,13.0,239.0,352.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,14,c05_Lr_D30_Sc00_Rc_03_2,0.0,14.0,239.0,352.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,15,c05_Lr_D30_Sc00_Rc_03_2,0.0,15.0,239.0,352.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,16,c05_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,03,2.csv,17,c05_Lr_D30_Sc00_Rc_03_2,0.0,17.0,241.0,358.0,0,looking,right,c05_Lr_D30_Sc00_Rc_03_2.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,0,c05_Lr_D30_Sc00_Rc_04_1,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,1,c05_Lr_D30_Sc00_Rc_04_1,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,2,c05_Lr_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,3,c05_Lr_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,4,c05_Lr_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,5,c05_Lr_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,6,c05_Lr_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,7,c05_Lr_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,8,c05_Lr_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,9,c05_Lr_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,10,c05_Lr_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,11,c05_Lr_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,12,c05_Lr_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,13,c05_Lr_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,14,c05_Lr_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,15,c05_Lr_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,16,c05_Lr_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,1.csv,17,c05_Lr_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_1.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,0,c05_Lr_D30_Sc00_Rc_04_2,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,1,c05_Lr_D30_Sc00_Rc_04_2,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,2,c05_Lr_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,3,c05_Lr_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,4,c05_Lr_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,5,c05_Lr_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,6,c05_Lr_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,7,c05_Lr_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,8,c05_Lr_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,9,c05_Lr_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,10,c05_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,11,c05_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
