id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D30,Sr24,Rl,05,2.csv,8,c14_Lc_D30_Sr24_Rl_05_2,0.0,8.0,468,382,0,looking,right,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,9,c14_Lc_D30_Sr24_Rl_05_2,0.0,9.0,478,382,0,looking,right,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,10,c14_Lc_D30_Sr24_Rl_05_2,0.0,10.0,470,384,0,looking,right,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,11,c14_Lc_D30_Sr24_Rl_05_2,0.0,11.0,472,385,0,looking,right,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,12,c14_Lc_D30_Sr24_Rl_05_2,0.0,12.0,482,387,0,looking,left,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,13,c14_Lc_D30_Sr24_Rl_05_2,0.0,13.0,486,390,0,looking,left,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,14,c14_Lc_D30_Sr24_Rl_05_2,0.0,14.0,492,392,0,looking,left,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,15,c14_Lc_D30_Sr24_Rl_05_2,0.0,15.0,494,395,0,looking,left,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,05,2.csv,16,c14_Lc_D30_Sr24_Rl_05_2,0.0,16.0,528,398,0,looking,left,c14_Lc_D30_Sr24_Rl_05_2.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,0,c14_Lc_D30_Sr24_Rl_06_1,0.0,0.0,477,430,0,looking,right,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,1,c14_Lc_D30_Sr24_Rl_06_1,0.0,1.0,503,430,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,2,c14_Lc_D30_Sr24_Rl_06_1,0.0,2.0,510,430,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,3,c14_Lc_D30_Sr24_Rl_06_1,0.0,3.0,519,430,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,4,c14_Lc_D30_Sr24_Rl_06_1,0.0,4.0,525,431,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,5,c14_Lc_D30_Sr24_Rl_06_1,0.0,5.0,516,431,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,6,c14_Lc_D30_Sr24_Rl_06_1,0.0,6.0,527,431,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,7,c14_Lc_D30_Sr24_Rl_06_1,0.0,7.0,527,434,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,8,c14_Lc_D30_Sr24_Rl_06_1,0.0,8.0,545,437,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,9,c14_Lc_D30_Sr24_Rl_06_1,0.0,9.0,533,438,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,10,c14_Lc_D30_Sr24_Rl_06_1,0.0,10.0,529,440,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,11,c14_Lc_D30_Sr24_Rl_06_1,0.0,11.0,529,441,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,12,c14_Lc_D30_Sr24_Rl_06_1,0.0,12.0,535,444,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,13,c14_Lc_D30_Sr24_Rl_06_1,0.0,13.0,538,445,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,14,c14_Lc_D30_Sr24_Rl_06_1,0.0,14.0,524,444,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,15,c14_Lc_D30_Sr24_Rl_06_1,0.0,15.0,529,446,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,1.csv,16,c14_Lc_D30_Sr24_Rl_06_1,0.0,16.0,536,446,0,looking,left,c14_Lc_D30_Sr24_Rl_06_1.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,0,c14_Lc_D30_Sr24_Rl_06_2,0.0,0.0,463,401,0,looking,right,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,1,c14_Lc_D30_Sr24_Rl_06_2,0.0,1.0,484,401,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,2,c14_Lc_D30_Sr24_Rl_06_2,0.0,2.0,489,401,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,3,c14_Lc_D30_Sr24_Rl_06_2,0.0,3.0,498,400,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,4,c14_Lc_D30_Sr24_Rl_06_2,0.0,4.0,506,399,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,5,c14_Lc_D30_Sr24_Rl_06_2,0.0,5.0,506,398,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,6,c14_Lc_D30_Sr24_Rl_06_2,0.0,6.0,528,397,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,7,c14_Lc_D30_Sr24_Rl_06_2,0.0,7.0,525,395,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,8,c14_Lc_D30_Sr24_Rl_06_2,0.0,8.0,529,393,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,9,c14_Lc_D30_Sr24_Rl_06_2,0.0,9.0,525,391,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,10,c14_Lc_D30_Sr24_Rl_06_2,0.0,10.0,504,389,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,11,c14_Lc_D30_Sr24_Rl_06_2,0.0,11.0,504,387,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,12,c14_Lc_D30_Sr24_Rl_06_2,0.0,12.0,489,387,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,13,c14_Lc_D30_Sr24_Rl_06_2,0.0,13.0,492,387,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,14,c14_Lc_D30_Sr24_Rl_06_2,0.0,14.0,494,388,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,15,c14_Lc_D30_Sr24_Rl_06_2,0.0,15.0,503,388,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,16,c14_Lc_D30_Sr24_Rl_06_2,0.0,16.0,526,388,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,06,2.csv,17,c14_Lc_D30_Sr24_Rl_06_2,0.0,17.0,526,387,0,looking,left,c14_Lc_D30_Sr24_Rl_06_2.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,0,c14_Lc_D30_Sr24_Rl_07_1,0.0,0.0,535,426,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,1,c14_Lc_D30_Sr24_Rl_07_1,0.0,1.0,571,426,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,2,c14_Lc_D30_Sr24_Rl_07_1,0.0,2.0,568,423,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,3,c14_Lc_D30_Sr24_Rl_07_1,0.0,3.0,591,422,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,4,c14_Lc_D30_Sr24_Rl_07_1,0.0,4.0,598,422,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,5,c14_Lc_D30_Sr24_Rl_07_1,0.0,5.0,602,422,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,6,c14_Lc_D30_Sr24_Rl_07_1,0.0,6.0,617,421,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,7,c14_Lc_D30_Sr24_Rl_07_1,0.0,7.0,613,419,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,8,c14_Lc_D30_Sr24_Rl_07_1,0.0,8.0,626,420,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,9,c14_Lc_D30_Sr24_Rl_07_1,0.0,9.0,620,419,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,10,c14_Lc_D30_Sr24_Rl_07_1,0.0,10.0,613,418,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,11,c14_Lc_D30_Sr24_Rl_07_1,0.0,11.0,631,417,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,12,c14_Lc_D30_Sr24_Rl_07_1,0.0,12.0,634,416,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,13,c14_Lc_D30_Sr24_Rl_07_1,0.0,13.0,634,416,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,14,c14_Lc_D30_Sr24_Rl_07_1,0.0,14.0,644,416,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,15,c14_Lc_D30_Sr24_Rl_07_1,0.0,15.0,644,416,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,16,c14_Lc_D30_Sr24_Rl_07_1,0.0,16.0,655,415,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,1.csv,17,c14_Lc_D30_Sr24_Rl_07_1,0.0,17.0,676,417,0,looking,left,c14_Lc_D30_Sr24_Rl_07_1.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,0,c14_Lc_D30_Sr24_Rl_07_2,0.0,0.0,526,371,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,1,c14_Lc_D30_Sr24_Rl_07_2,0.0,1.0,502,371,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,2,c14_Lc_D30_Sr24_Rl_07_2,0.0,2.0,528,371,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,3,c14_Lc_D30_Sr24_Rl_07_2,0.0,3.0,554,371,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,4,c14_Lc_D30_Sr24_Rl_07_2,0.0,4.0,549,372,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,5,c14_Lc_D30_Sr24_Rl_07_2,0.0,5.0,546,373,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,6,c14_Lc_D30_Sr24_Rl_07_2,0.0,6.0,554,373,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,7,c14_Lc_D30_Sr24_Rl_07_2,0.0,7.0,568,373,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,8,c14_Lc_D30_Sr24_Rl_07_2,0.0,8.0,565,373,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,9,c14_Lc_D30_Sr24_Rl_07_2,0.0,9.0,567,373,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,10,c14_Lc_D30_Sr24_Rl_07_2,0.0,10.0,590,373,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,11,c14_Lc_D30_Sr24_Rl_07_2,0.0,11.0,623,373,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,12,c14_Lc_D30_Sr24_Rl_07_2,0.0,12.0,644,374,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,13,c14_Lc_D30_Sr24_Rl_07_2,0.0,13.0,646,375,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,14,c14_Lc_D30_Sr24_Rl_07_2,0.0,14.0,655,378,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,15,c14_Lc_D30_Sr24_Rl_07_2,0.0,15.0,657,381,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,16,c14_Lc_D30_Sr24_Rl_07_2,0.0,16.0,657,383,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,07,2.csv,17,c14_Lc_D30_Sr24_Rl_07_2,0.0,17.0,649,385,0,looking,left,c14_Lc_D30_Sr24_Rl_07_2.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,0,c14_Lc_D30_Sr24_Rl_08_1,0.0,0.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,1,c14_Lc_D30_Sr24_Rl_08_1,0.0,1.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,2,c14_Lc_D30_Sr24_Rl_08_1,0.0,2.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,3,c14_Lc_D30_Sr24_Rl_08_1,0.0,3.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,4,c14_Lc_D30_Sr24_Rl_08_1,0.0,4.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,5,c14_Lc_D30_Sr24_Rl_08_1,0.0,5.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,6,c14_Lc_D30_Sr24_Rl_08_1,0.0,6.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,7,c14_Lc_D30_Sr24_Rl_08_1,0.0,7.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,8,c14_Lc_D30_Sr24_Rl_08_1,0.0,8.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,9,c14_Lc_D30_Sr24_Rl_08_1,0.0,9.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,10,c14_Lc_D30_Sr24_Rl_08_1,0.0,10.0,716.0,420.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,11,c14_Lc_D30_Sr24_Rl_08_1,0.0,11.0,716.0,420.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,12,c14_Lc_D30_Sr24_Rl_08_1,0.0,12.0,716.0,420.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,13,c14_Lc_D30_Sr24_Rl_08_1,0.0,13.0,707.0,420.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,14,c14_Lc_D30_Sr24_Rl_08_1,0.0,14.0,707.0,420.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,15,c14_Lc_D30_Sr24_Rl_08_1,0.0,15.0,710.0,423.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,16,c14_Lc_D30_Sr24_Rl_08_1,0.0,16.0,710.0,423.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,1.csv,17,c14_Lc_D30_Sr24_Rl_08_1,0.0,17.0,712.0,423.0,0,looking,left,c14_Lc_D30_Sr24_Rl_08_1.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,0,c14_Lc_D30_Sr24_Rl_08_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,1,c14_Lc_D30_Sr24_Rl_08_2,0.0,1.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,2,c14_Lc_D30_Sr24_Rl_08_2,0.0,2.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,3,c14_Lc_D30_Sr24_Rl_08_2,0.0,3.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,4,c14_Lc_D30_Sr24_Rl_08_2,0.0,4.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,5,c14_Lc_D30_Sr24_Rl_08_2,0.0,5.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,6,c14_Lc_D30_Sr24_Rl_08_2,0.0,6.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,7,c14_Lc_D30_Sr24_Rl_08_2,0.0,7.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,8,c14_Lc_D30_Sr24_Rl_08_2,0.0,8.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,9,c14_Lc_D30_Sr24_Rl_08_2,0.0,9.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,10,c14_Lc_D30_Sr24_Rl_08_2,0.0,10.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,11,c14_Lc_D30_Sr24_Rl_08_2,0.0,11.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,12,c14_Lc_D30_Sr24_Rl_08_2,0.0,12.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,13,c14_Lc_D30_Sr24_Rl_08_2,0.0,13.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,14,c14_Lc_D30_Sr24_Rl_08_2,0.0,14.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,15,c14_Lc_D30_Sr24_Rl_08_2,0.0,15.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,08,2.csv,16,c14_Lc_D30_Sr24_Rl_08_2,0.0,16.0,427,203,0,looking,right,c14_Lc_D30_Sr24_Rl_08_2.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,0,c14_Lc_D30_Sr24_Rl_09_1,0.0,0.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,1,c14_Lc_D30_Sr24_Rl_09_1,0.0,1.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,2,c14_Lc_D30_Sr24_Rl_09_1,0.0,2.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,3,c14_Lc_D30_Sr24_Rl_09_1,0.0,3.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,4,c14_Lc_D30_Sr24_Rl_09_1,0.0,4.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,5,c14_Lc_D30_Sr24_Rl_09_1,0.0,5.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,6,c14_Lc_D30_Sr24_Rl_09_1,0.0,6.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,7,c14_Lc_D30_Sr24_Rl_09_1,0.0,7.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,8,c14_Lc_D30_Sr24_Rl_09_1,0.0,8.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,9,c14_Lc_D30_Sr24_Rl_09_1,0.0,9.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,10,c14_Lc_D30_Sr24_Rl_09_1,0.0,10.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,11,c14_Lc_D30_Sr24_Rl_09_1,0.0,11.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,12,c14_Lc_D30_Sr24_Rl_09_1,0.0,12.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,13,c14_Lc_D30_Sr24_Rl_09_1,0.0,13.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,14,c14_Lc_D30_Sr24_Rl_09_1,0.0,14.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,15,c14_Lc_D30_Sr24_Rl_09_1,0.0,15.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,16,c14_Lc_D30_Sr24_Rl_09_1,0.0,16.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,1.csv,17,c14_Lc_D30_Sr24_Rl_09_1,0.0,17.0,,,0,away,away,c14_Lc_D30_Sr24_Rl_09_1.csv
c14,Lc,D30,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sr24_Rl_09_2.csv
c14,Lc,D30,Sr24,Rl,09,2.csv,0,c14_Lc_D30_Sr24_Rl_09_2,0.0,0.0,427.0,203.0,0,looking,right,c14_Lc_D30_Sr24_Rl_09_2.csv
c14,Lc,D30,Sr24,Rl,09,2.csv,1,c14_Lc_D30_Sr24_Rl_09_2,0.0,1.0,1030.0,396.0,0,away,away,c14_Lc_D30_Sr24_Rl_09_2.csv
c14,Lc,D30,Sr24,Rl,09,2.csv,2,c14_Lc_D30_Sr24_Rl_09_2,0.0,2.0,1030.0,396.0,0,away,away,c14_Lc_D30_Sr24_Rl_09_2.csv
