id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t17,Ll,D30,Sc00,Rc,01,2.csv,2,t17_Ll_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,3,t17_Ll_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,4,t17_Ll_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,5,t17_Ll_D30_Sc00_Rc_01_2,0.0,5.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,6,t17_Ll_D30_Sc00_Rc_01_2,0.0,6.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,7,t17_Ll_D30_Sc00_Rc_01_2,0.0,7.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,8,t17_Ll_D30_Sc00_Rc_01_2,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,9,t17_Ll_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,10,t17_Ll_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,11,t17_Ll_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,12,t17_Ll_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,13,t17_Ll_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,14,t17_Ll_D30_Sc00_Rc_01_2,0.0,14.0,444.0,379.0,0,looking,right,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,15,t17_Ll_D30_Sc00_Rc_01_2,0.0,15.0,444.0,379.0,0,looking,right,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,16,t17_Ll_D30_Sc00_Rc_01_2,0.0,16.0,444.0,379.0,0,looking,right,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,17,t17_Ll_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,18,t17_Ll_D30_Sc00_Rc_01_2,0.0,18.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,19,t17_Ll_D30_Sc00_Rc_01_2,0.0,19.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,20,t17_Ll_D30_Sc00_Rc_01_2,0.0,20.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,21,t17_Ll_D30_Sc00_Rc_01_2,0.0,21.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,22,t17_Ll_D30_Sc00_Rc_01_2,0.0,22.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,23,t17_Ll_D30_Sc00_Rc_01_2,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,24,t17_Ll_D30_Sc00_Rc_01_2,0.0,24.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,25,t17_Ll_D30_Sc00_Rc_01_2,0.0,25.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,26,t17_Ll_D30_Sc00_Rc_01_2,0.0,26.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,27,t17_Ll_D30_Sc00_Rc_01_2,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,28,t17_Ll_D30_Sc00_Rc_01_2,0.0,28.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,29,t17_Ll_D30_Sc00_Rc_01_2,0.0,29.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,01,2.csv,30,t17_Ll_D30_Sc00_Rc_01_2,0.0,30.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_01_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,0,t17_Ll_D30_Sc00_Rc_02_2,0.0,0.0,10.0,466.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,1,t17_Ll_D30_Sc00_Rc_02_2,0.0,1.0,45.0,408.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,2,t17_Ll_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,3,t17_Ll_D30_Sc00_Rc_02_2,0.0,3.0,12.0,409.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,4,t17_Ll_D30_Sc00_Rc_02_2,0.0,4.0,21.0,401.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,5,t17_Ll_D30_Sc00_Rc_02_2,0.0,5.0,21.0,401.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,6,t17_Ll_D30_Sc00_Rc_02_2,0.0,6.0,21.0,401.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,7,t17_Ll_D30_Sc00_Rc_02_2,0.0,7.0,20.0,405.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,8,t17_Ll_D30_Sc00_Rc_02_2,0.0,8.0,2.0,408.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,9,t17_Ll_D30_Sc00_Rc_02_2,0.0,9.0,22.0,408.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,10,t17_Ll_D30_Sc00_Rc_02_2,0.0,10.0,22.0,408.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,11,t17_Ll_D30_Sc00_Rc_02_2,0.0,11.0,27.0,408.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,12,t17_Ll_D30_Sc00_Rc_02_2,0.0,12.0,321.0,413.0,1,saccade,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,13,t17_Ll_D30_Sc00_Rc_02_2,0.0,13.0,367.0,463.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,14,t17_Ll_D30_Sc00_Rc_02_2,0.0,14.0,405.0,458.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,15,t17_Ll_D30_Sc00_Rc_02_2,0.0,15.0,405.0,458.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,16,t17_Ll_D30_Sc00_Rc_02_2,0.0,16.0,405.0,458.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,17,t17_Ll_D30_Sc00_Rc_02_2,0.0,17.0,1130.0,470.0,0,away,away,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,18,t17_Ll_D30_Sc00_Rc_02_2,0.0,18.0,1130.0,470.0,0,away,away,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,19,t17_Ll_D30_Sc00_Rc_02_2,0.0,19.0,1130.0,470.0,0,away,away,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,20,t17_Ll_D30_Sc00_Rc_02_2,0.0,20.0,1130.0,470.0,0,away,away,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,21,t17_Ll_D30_Sc00_Rc_02_2,0.0,21.0,160.0,438.0,1,saccade,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,22,t17_Ll_D30_Sc00_Rc_02_2,0.0,22.0,160.0,438.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,23,t17_Ll_D30_Sc00_Rc_02_2,0.0,23.0,125.0,487.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,24,t17_Ll_D30_Sc00_Rc_02_2,0.0,24.0,113.0,480.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,25,t17_Ll_D30_Sc00_Rc_02_2,0.0,25.0,113.0,480.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,26,t17_Ll_D30_Sc00_Rc_02_2,0.0,26.0,103.0,479.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,27,t17_Ll_D30_Sc00_Rc_02_2,0.0,27.0,115.0,479.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,28,t17_Ll_D30_Sc00_Rc_02_2,0.0,28.0,115.0,479.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,29,t17_Ll_D30_Sc00_Rc_02_2,0.0,29.0,76.0,483.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,30,t17_Ll_D30_Sc00_Rc_02_2,0.0,30.0,79.0,486.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,02,2.csv,31,t17_Ll_D30_Sc00_Rc_02_2,0.0,31.0,84.0,463.0,0,looking,right,t17_Ll_D30_Sc00_Rc_02_2.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,0,t17_Ll_D30_Sc00_Rc_03_1,0.0,0.0,,,0,looking,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,1,t17_Ll_D30_Sc00_Rc_03_1,0.0,1.0,,,0,looking,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,2,t17_Ll_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,3,t17_Ll_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,4,t17_Ll_D30_Sc00_Rc_03_1,0.0,4.0,649.0,363.0,0,looking,left,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,5,t17_Ll_D30_Sc00_Rc_03_1,0.0,5.0,649.0,363.0,0,looking,left,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,6,t17_Ll_D30_Sc00_Rc_03_1,0.0,6.0,649.0,363.0,0,looking,left,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,7,t17_Ll_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,8,t17_Ll_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,9,t17_Ll_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,10,t17_Ll_D30_Sc00_Rc_03_1,0.0,10.0,359.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,11,t17_Ll_D30_Sc00_Rc_03_1,0.0,11.0,359.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,12,t17_Ll_D30_Sc00_Rc_03_1,0.0,12.0,373.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,13,t17_Ll_D30_Sc00_Rc_03_1,0.0,13.0,373.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,14,t17_Ll_D30_Sc00_Rc_03_1,0.0,14.0,373.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,15,t17_Ll_D30_Sc00_Rc_03_1,0.0,15.0,375.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,16,t17_Ll_D30_Sc00_Rc_03_1,0.0,16.0,375.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,17,t17_Ll_D30_Sc00_Rc_03_1,0.0,17.0,375.0,423.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,18,t17_Ll_D30_Sc00_Rc_03_1,0.0,18.0,394.0,421.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,19,t17_Ll_D30_Sc00_Rc_03_1,0.0,19.0,394.0,421.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,20,t17_Ll_D30_Sc00_Rc_03_1,0.0,20.0,394.0,421.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,21,t17_Ll_D30_Sc00_Rc_03_1,0.0,21.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,22,t17_Ll_D30_Sc00_Rc_03_1,0.0,22.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,23,t17_Ll_D30_Sc00_Rc_03_1,0.0,23.0,282.0,450.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,24,t17_Ll_D30_Sc00_Rc_03_1,0.0,24.0,257.0,443.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,25,t17_Ll_D30_Sc00_Rc_03_1,0.0,25.0,257.0,443.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,26,t17_Ll_D30_Sc00_Rc_03_1,0.0,26.0,257.0,443.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,27,t17_Ll_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,28,t17_Ll_D30_Sc00_Rc_03_1,0.0,28.0,403.0,424.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,29,t17_Ll_D30_Sc00_Rc_03_1,0.0,29.0,403.0,424.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,30,t17_Ll_D30_Sc00_Rc_03_1,0.0,30.0,403.0,424.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,1.csv,31,t17_Ll_D30_Sc00_Rc_03_1,0.0,31.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_1.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,0,t17_Ll_D30_Sc00_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,1,t17_Ll_D30_Sc00_Rc_03_2,0.0,1.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,2,t17_Ll_D30_Sc00_Rc_03_2,0.0,2.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,3,t17_Ll_D30_Sc00_Rc_03_2,0.0,3.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,4,t17_Ll_D30_Sc00_Rc_03_2,0.0,4.0,436.0,216.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,5,t17_Ll_D30_Sc00_Rc_03_2,0.0,5.0,436.0,216.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,6,t17_Ll_D30_Sc00_Rc_03_2,0.0,6.0,409.0,222.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,7,t17_Ll_D30_Sc00_Rc_03_2,0.0,7.0,406.0,226.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,8,t17_Ll_D30_Sc00_Rc_03_2,0.0,8.0,406.0,226.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,9,t17_Ll_D30_Sc00_Rc_03_2,0.0,9.0,406.0,226.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,10,t17_Ll_D30_Sc00_Rc_03_2,0.0,10.0,410.0,236.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
